PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.290001,32.990002,16.570000,7.630000,0.500000,46.490002,-2.610000,-14.050000,286.829987,65.779999,101281.976562,21.58,107.95,32.990002,PM10,208
14.350000,30.000000,15.970000,8.380000,0.520000,45.930000,-3.570000,-13.820000,286.630005,67.169998,101547.859375,21.57,108.09,30.000000,PM10,209
8.820000,19.160000,14.660000,9.760000,0.750000,44.279999,-2.190000,-11.500000,285.940002,81.349998,101829.843750,21.54,109.24,19.160000,PM10,210
9.400000,21.690001,14.890000,9.510000,0.750000,43.970001,-1.840000,-11.510000,286.429993,82.089996,101818.742188,21.53,109.38,21.690001,PM10,211
9.260000,24.420000,15.340000,9.430000,0.720000,44.619999,-2.400000,-11.990000,287.440002,83.360001,101902.078125,21.52,109.53,24.420000,PM10,212
8.780000,23.719999,15.660000,9.510000,0.730000,41.160000,-2.840000,-10.140000,286.410004,81.970001,101896.648438,21.52,109.67,23.719999,PM10,213
29.040001,40.290001,18.610001,5.030000,0.430000,47.990002,-6.010000,-12.790000,283.119995,80.260002,96380.156250,21.73,107.23,41.485714,PM2.5,234
22.889999,35.500000,16.820000,5.380000,0.450000,46.250000,-4.760000,-12.450000,282.470001,82.010002,95704.773438,21.72,107.38,35.500000,PM10,235
20.700001,32.799999,16.250000,5.740000,0.470000,46.650002,-2.270000,-11.500000,282.200012,81.989998,95384.992188,21.72,107.52,32.799999,PM10,236
18.940001,33.279999,15.370000,6.670000,0.490000,44.020000,0.370000,-13.350000,282.820007,80.050003,96466.031250,21.72,107.66,33.279999,PM10,237
17.120001,30.320000,14.850000,7.490000,0.520000,45.009998,0.340000,-14.400000,284.399994,74.529999,98080.273438,21.71,107.81,30.320000,PM10,238
15.700000,28.850000,13.090000,8.190000,0.550000,44.410000,-1.080000,-14.460000,285.160004,71.750000,99002.593750,21.71,107.95,28.850000,PM10,239
13.400000,25.959999,12.600000,8.960000,0.570000,43.740002,-2.120000,-13.370000,286.170013,68.400002,100769.687500,21.71,108.09,25.959999,PM10,240
11.110000,24.530001,13.970000,10.670000,0.600000,42.389999,-2.760000,-13.720000,286.269989,66.900002,101856.117188,21.7,108.24,24.530001,PM10,241
10.910000,25.280001,15.100000,9.970000,0.590000,43.950001,-2.430000,-14.050000,286.140015,69.230003,101886.390625,21.7,108.38,25.280001,PM10,242
11.760000,27.129999,14.800000,8.650000,0.580000,47.500000,-2.190000,-14.740000,286.880005,73.239998,102045.687500,21.69,108.53,27.129999,PM10,243
9.550000,21.110001,13.990000,8.250000,0.640000,47.220001,-2.030000,-11.930000,286.109985,72.389999,101960.812500,21.68,108.81,21.110001,PM10,244
8.230000,17.879999,13.190000,8.950000,0.700000,46.639999,-2.090000,-12.450000,286.059998,74.050003,101919.023438,21.68,108.96,17.879999,PM10,245
7.730000,16.290001,12.840000,9.880000,0.740000,44.400002,-2.160000,-12.090000,285.920013,77.760002,101846.773438,21.67,109.1,18.500000,CO,246
7.880000,15.740000,12.640000,9.670000,0.770000,42.939999,-2.120000,-11.340000,286.250000,81.110001,101740.546875,21.67,109.25,19.250000,CO,247
7.450000,17.110001,13.460000,9.640000,0.780000,42.000000,-2.110000,-11.040000,286.529999,82.110001,101742.851562,21.66,109.39,19.500000,CO,248
5.920000,15.500000,14.070000,9.290000,0.790000,40.310001,-3.130000,-10.680000,286.829987,81.769997,101737.523438,21.65,109.68,19.750000,CO,249
5.190000,13.050000,12.060000,8.600000,0.790000,39.240002,-3.410000,-11.530000,286.739990,82.290001,101724.789062,21.65,109.82,19.750000,CO,250
25.000000,38.830002,19.510000,5.830000,0.460000,46.740002,-5.220000,-10.180000,284.299988,76.970001,97733.179688,21.86,107.09,38.830002,PM10,276
