PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.610001,37.590000,18.219999,10.120000,0.490000,58.150002,-2.100000,-9.730000,287.420013,45.000000,101192.421875,21.58,107.95,37.590000,PM10,208
22.480000,36.750000,18.280001,11.910000,0.540000,58.450001,-2.800000,-9.600000,287.260010,45.720001,101443.140625,21.57,108.09,36.750000,PM10,209
21.209999,35.580002,18.879999,11.060000,0.740000,66.169998,-1.870000,-8.880000,286.859985,53.290001,101730.796875,21.54,109.24,35.580002,PM10,210
22.200001,37.139999,19.230000,10.620000,0.720000,66.879997,-1.490000,-8.590000,287.410004,54.770000,101719.023438,21.53,109.38,37.139999,PM10,211
22.740000,38.520000,19.920000,10.520000,0.710000,68.489998,-2.270000,-8.460000,288.339996,56.700001,101806.296875,21.52,109.53,38.520000,PM10,212
22.440001,38.880001,20.309999,11.180000,0.750000,62.820000,-2.460000,-7.430000,287.299988,53.130001,101804.523438,21.52,109.67,38.880001,PM10,213
31.750000,38.669998,16.440001,5.430000,0.390000,58.040001,-4.930000,-10.220000,283.640015,56.500000,96247.390625,21.73,107.23,45.357143,PM2.5,234
29.410000,37.500000,16.059999,6.230000,0.420000,57.680000,-3.830000,-9.820000,282.980011,58.430000,95568.351562,21.72,107.38,42.014286,PM2.5,235
27.459999,35.250000,16.410000,6.750000,0.430000,60.430000,-1.730000,-8.970000,282.820007,58.060001,95244.320312,21.72,107.52,39.228569,PM2.5,236
28.049999,38.709999,16.410000,8.400000,0.470000,56.759998,0.310000,-10.180000,283.470001,57.230000,96337.843750,21.72,107.66,40.071426,PM2.5,237
26.090000,36.840000,16.850000,9.830000,0.500000,58.529999,0.110000,-10.500000,285.130005,52.639999,97979.296875,21.71,107.81,37.271427,PM2.5,238
25.799999,38.340000,16.040001,11.280000,0.540000,58.560001,-1.020000,-10.470000,285.869995,49.799999,98898.679688,21.71,107.95,38.340000,PM10,239
23.320000,37.130001,15.850000,13.420000,0.580000,57.029999,-1.650000,-9.460000,286.850006,46.910000,100650.382812,21.71,108.09,37.130001,PM10,240
21.290001,37.619999,17.299999,16.340000,0.650000,55.680000,-2.150000,-9.680000,287.019989,45.230000,101732.117188,21.7,108.24,37.619999,PM10,241
20.959999,37.029999,18.080000,14.520000,0.630000,58.380001,-2.010000,-10.050000,286.890015,46.959999,101763.390625,21.7,108.38,37.029999,PM10,242
21.830000,36.810001,17.680000,11.800000,0.590000,64.680000,-2.110000,-10.600000,287.690002,50.560001,101921.742188,21.69,108.53,36.810001,PM10,243
21.090000,35.869999,17.190001,11.300000,0.690000,62.299999,-1.870000,-8.650000,286.649994,48.220001,101849.023438,21.68,108.81,35.869999,PM10,244
20.070000,34.360001,17.129999,11.840000,0.730000,63.369999,-1.840000,-9.130000,286.679993,49.520000,101808.679688,21.68,108.96,34.360001,PM10,245
20.090000,34.150002,17.610001,12.260000,0.760000,64.040001,-1.920000,-9.140000,286.720001,51.599998,101738.351562,21.67,109.1,34.150002,PM10,246
20.440001,33.950001,17.450001,11.670000,0.770000,65.290001,-1.890000,-8.790000,287.100006,54.369999,101633.593750,21.67,109.25,33.950001,PM10,247
20.700001,34.820000,18.180000,11.230000,0.760000,66.220001,-1.850000,-8.340000,287.450012,54.959999,101635.757812,21.66,109.39,34.820000,PM10,248
20.000000,34.860001,19.150000,11.720000,0.820000,64.300003,-2.810000,-7.640000,287.679993,54.580002,101646.546875,21.65,109.68,34.860001,PM10,249
19.129999,33.630001,17.469999,11.410000,0.830000,64.309998,-2.790000,-8.290000,287.690002,55.900002,101634.406250,21.65,109.82,33.630001,PM10,250
32.509998,40.770000,17.150000,6.490000,0.430000,54.900002,-4.080000,-8.030000,284.720001,54.299999,97575.546875,21.86,107.09,46.442856,PM2.5,276
29.639999,39.139999,16.610001,7.130000,0.460000,54.820000,-4.040000,-7.480000,284.470001,54.840000,97405.882812,21.86,107.23,42.342857,PM2.5,277
28.490000,38.820000,16.270000,7.900000,0.480000,54.759998,-3.470000,-7.340000,283.850006,56.669998,96797.093750,21.86,107.38,40.700001,PM2.5,278
28.370001,39.310001,16.040001,8.850000,0.500000,55.020000,-2.250000,-7.070000,283.690002,56.930000,96795.960938,21.85,107.52,40.528572,PM2.5,279
27.860001,39.410000,15.790000,9.990000,0.520000,55.759998,-1.050000,-7.950000,283.760010,57.049999,96930.132812,21.85,107.67,39.799999,PM2.5,280
26.080000,36.520000,15.870000,11.210000,0.540000,58.419998,-0.260000,-8.370000,283.869995,55.549999,96908.281250,21.85,107.81,37.257141,PM2.5,281
26.540001,39.349998,15.080000,12.610000,0.570000,56.139999,-0.020000,-9.730000,284.429993,52.970001,97633.789062,21.84,107.96,39.349998,PM10,282
25.090000,38.680000,15.050000,13.970000,0.590000,56.939999,-0.690000,-9.830000,285.859985,48.200001,99402.250000,21.84,108.1,38.680000,PM10,283
22.639999,38.869999,15.530000,17.370001,0.670000,55.209999,-1.580000,-9.620000,286.730011,47.200001,100911.773438,21.84,108.24,38.869999,PM10,284
21.590000,37.389999,16.059999,15.370000,0.670000,57.860001,-1.750000,-9.560000,287.019989,47.500000,101691.617188,21.83,108.39,37.389999,PM10,285
21.740000,36.990002,16.590000,13.420000,0.710000,60.020000,-1.790000,-8.920000,286.630005,46.439999,101819.296875,21.82,108.68,36.990002,PM10,286
21.809999,35.849998,15.870000,12.320000,0.710000,62.700001,-1.750000,-8.330000,286.959991,49.250000,101736.609375,21.82,108.82,35.849998,PM10,287
20.650000,34.160000,15.710000,12.640000,0.750000,62.849998,-2.110000,-8.840000,286.920013,50.279999,101640.703125,21.81,108.96,34.160000,PM10,288
20.240000,33.560001,16.330000,12.630000,0.770000,63.360001,-2.260000,-8.900000,286.769989,52.110001,101524.710938,21.81,109.11,33.560001,PM10,289
20.379999,33.669998,17.049999,12.160000,0.770000,64.370003,-2.030000,-8.840000,286.760010,52.730000,101548.898438,21.8,109.25,33.669998,PM10,290
20.350000,34.330002,18.170000,11.740000,0.770000,64.690002,-1.800000,-8.350000,287.019989,53.139999,101603.062500,21.8,109.4,34.330002,PM10,291
20.270000,34.779999,19.059999,11.690000,0.790000,64.550003,-2.070000,-7.820000,286.859985,52.590000,101247.328125,21.79,109.54,34.779999,PM10,292
