PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.990000,16.000000,3.700000,3.860000,0.260000,52.340000,-4.840000,5.970000,287.709991,79.570000,92320.687500,43.59,128.88,16.000000,PM10,36791
11.050000,16.570000,3.680000,4.060000,0.260000,47.270000,-4.100000,5.400000,286.250000,85.739998,90781.023438,43.56,129.06,16.570000,PM10,36792
10.950000,15.630000,3.630000,3.700000,0.260000,56.160000,-1.830000,3.830000,290.399994,70.349998,96011.500000,43.75,128.74,15.642857,PM2.5,36941
10.400000,15.220000,3.540000,3.630000,0.260000,52.540001,-3.580000,6.280000,289.750000,71.540001,94230.273438,43.72,128.92,15.220000,PM10,36942
10.260000,15.370000,3.450000,3.660000,0.260000,48.919998,-4.190000,6.430000,287.779999,79.459999,92462.078125,43.69,129.1,15.370000,PM10,36943
11.460000,16.340000,3.400000,3.760000,0.260000,54.770000,-0.800000,2.550000,289.429993,73.889999,95372.656250,43.88,128.78,16.371429,PM2.5,37085
10.400000,15.370000,3.390000,3.660000,0.260000,51.189999,-2.600000,4.930000,289.880005,71.769997,95214.390625,43.85,128.96,15.370000,PM10,37086
9.950000,14.940000,3.250000,3.520000,0.250000,50.040001,-4.510000,6.400000,288.470001,77.839996,94034.617188,43.82,129.14,14.940000,PM10,37087
6.590000,8.540000,1.290000,1.990000,0.180000,60.680000,-2.280000,5.800000,286.809998,76.629997,92682.367188,43.54,130.76,9.414286,PM2.5,37096
6.910000,8.760000,1.450000,2.360000,0.180000,60.480000,-1.870000,5.230000,286.220001,83.029999,92947.398438,43.51,130.94,9.871428,PM2.5,37097
7.460000,9.510000,1.900000,3.330000,0.190000,58.540001,-1.360000,4.820000,286.239990,85.440002,93317.546875,43.48,131.12,10.657143,PM2.5,37098
12.260000,15.270000,3.140000,2.130000,0.250000,67.519997,-4.870000,7.070000,289.779999,73.599998,93948.257812,44.19,127.74,17.514286,PM2.5,37220
12.460000,15.530000,3.010000,1.970000,0.240000,67.730003,-5.240000,6.400000,288.649994,76.220001,91987.320312,44.16,127.92,17.799999,PM2.5,37221
12.590000,17.230000,2.890000,3.170000,0.250000,60.360001,0.510000,3.290000,288.540009,77.250000,94304.156250,44.04,128.64,17.985714,PM2.5,37225
11.910000,17.090000,3.170000,3.860000,0.260000,53.090000,-0.100000,3.520000,288.959991,75.480003,94993.968750,44.01,128.83,17.090000,PM10,37226
10.590000,15.990000,3.310000,3.960000,0.260000,49.110001,-1.500000,4.150000,289.700012,72.879997,95957.898438,43.98,129.01,15.990000,PM10,37227
9.740000,14.970000,3.120000,3.620000,0.250000,49.410000,-3.810000,6.520000,289.380005,74.559998,95525.828125,43.95,129.19,14.970000,PM10,37228
9.550000,14.810000,2.940000,3.490000,0.240000,49.080002,-3.970000,7.780000,287.470001,82.209999,93972.843750,43.92,129.37,14.810000,PM10,37229
9.740000,15.270000,2.750000,3.670000,0.240000,47.770000,-2.200000,7.280000,286.589996,87.080002,93609.617188,43.89,129.55,15.270000,PM10,37230
7.070000,10.170000,1.710000,2.810000,0.190000,55.029999,-1.210000,5.070000,287.940002,72.480003,94918.843750,43.74,130.45,10.170000,PM10,37235
6.600000,9.000000,1.360000,2.410000,0.180000,58.160000,-1.330000,5.240000,288.359985,69.860001,94747.468750,43.71,130.62,9.428572,PM2.5,37236
6.550000,8.600000,1.330000,2.250000,0.180000,60.439999,-1.660000,5.470000,288.279999,70.879997,94556.906250,43.67,130.8,9.357143,PM2.5,37237
6.870000,8.820000,1.530000,2.600000,0.190000,60.439999,-1.630000,6.040000,287.500000,75.849998,94081.781250,43.64,130.98,9.814285,PM2.5,37238
7.250000,9.140000,1.900000,3.080000,0.190000,59.900002,-1.130000,6.030000,287.220001,79.480003,94000.117188,43.61,131.16,10.357142,PM2.5,37239
11.990000,14.790000,3.360000,2.380000,0.250000,68.070000,-3.290000,8.280000,291.559998,67.900002,95770.726562,44.34,127.6,17.128571,PM2.5,37358
11.630000,14.330000,3.080000,2.010000,0.240000,68.349998,-3.770000,7.990000,291.890015,65.139999,95805.851562,44.32,127.78,16.614286,PM2.5,37359
12.070000,15.020000,2.900000,1.890000,0.240000,66.790001,-4.420000,7.760000,290.450012,68.309998,93306.156250,44.29,127.96,17.242857,PM2.5,37360
13.090000,17.270000,2.800000,2.490000,0.240000,63.959999,0.220000,5.130000,287.640015,80.169998,91525.453125,44.2,128.5,18.700001,PM2.5,37363
12.730000,17.459999,2.790000,3.190000,0.240000,59.189999,0.620000,3.910000,288.630005,76.589996,94206.976562,44.17,128.69,18.185713,PM2.5,37364
12.060000,17.430000,2.960000,3.970000,0.250000,52.290001,0.220000,3.350000,289.510010,73.349998,96169.757812,44.14,128.87,17.430000,PM10,37365
11.720000,18.070000,3.390000,5.130000,0.260000,44.810001,-0.580000,3.160000,289.649994,72.680000,97366.101562,44.11,129.05,18.070000,PM10,37366
9.990000,15.810000,3.020000,4.190000,0.250000,46.630001,-1.830000,5.020000,290.059998,72.129997,97257.906250,44.08,129.23,15.810000,PM10,37367
9.140000,14.490000,2.820000,3.640000,0.240000,49.110001,-2.950000,7.330000,289.480011,73.870003,95981.367188,44.05,129.41,14.490000,PM10,37368
8.910000,14.250000,2.640000,3.550000,0.240000,48.919998,-2.690000,7.470000,288.329987,78.660004,95034.093750,44.02,129.59,14.250000,PM10,37369
9.000000,14.540000,2.570000,3.850000,0.230000,46.669998,-1.650000,6.420000,287.579987,80.910004,94429.617188,43.99,129.77,14.540000,PM10,37370
8.210000,12.800000,2.080000,3.370000,0.210000,48.990002,-1.390000,4.450000,287.339996,77.470001,93925.921875,43.93,130.13,12.800000,PM10,37372
7.520000,10.860000,1.620000,2.820000,0.190000,55.310001,-0.300000,3.780000,287.209991,75.459999,94495.921875,43.87,130.49,10.860000,PM10,37374
7.040000,9.750000,1.360000,2.500000,0.190000,58.009998,0.250000,3.710000,287.869995,72.000000,95258.007812,43.84,130.67,10.057143,PM2.5,37375
