PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.900000,12.960000,2.880000,3.450000,0.250000,67.220001,-2.040000,5.840000,286.369995,82.699997,93032.406250,43.59,128.88,12.960000,PM10,36791
9.270000,13.660000,2.930000,3.480000,0.250000,66.010002,-1.330000,5.190000,285.130005,87.230003,91458.101562,43.56,129.06,13.660000,PM10,36792
7.860000,11.110000,2.710000,3.290000,0.240000,69.650002,-0.110000,5.130000,289.429993,70.610001,96764.726562,43.75,128.74,11.228572,PM2.5,36941
8.040000,11.710000,2.730000,3.170000,0.240000,68.169998,-0.990000,6.420000,288.359985,73.820000,94967.070312,43.72,128.92,11.710000,PM10,36942
8.470000,12.510000,2.790000,3.170000,0.240000,66.980003,-1.470000,6.000000,286.790009,80.440002,93159.390625,43.69,129.1,12.510000,PM10,36943
8.350000,11.570000,2.590000,3.260000,0.240000,68.980003,0.990000,4.550000,288.519989,74.379997,96101.593750,43.88,128.78,11.928572,PM2.5,37085
7.890000,11.400000,2.620000,3.090000,0.240000,67.760002,-0.350000,5.940000,288.809998,72.839996,95946.320312,43.85,128.96,11.400000,PM10,37086
8.140000,12.030000,2.700000,3.010000,0.240000,67.370003,-2.140000,5.940000,287.690002,78.620003,94747.203125,43.82,129.14,12.030000,PM10,37087
3.580000,4.710000,1.210000,1.800000,0.180000,76.980003,-0.630000,8.630000,285.890015,82.559998,93354.296875,43.54,130.76,5.114285,PM2.5,37096
3.180000,4.080000,0.880000,1.250000,0.180000,78.129997,-0.450000,8.330000,285.619995,85.489998,93626.703125,43.51,130.94,4.542857,PM2.5,37097
3.940000,5.200000,1.100000,2.180000,0.190000,74.849998,0.210000,8.180000,285.309998,90.629997,94005.710938,43.48,131.12,5.628572,PM2.5,37098
8.580000,10.440000,3.400000,3.050000,0.240000,77.559998,-0.520000,8.040000,288.119995,75.849998,94710.500000,44.19,127.74,12.257143,PM2.5,37220
8.550000,10.330000,2.970000,2.410000,0.230000,78.110001,-0.500000,7.340000,287.040009,78.480003,92718.718750,44.16,127.92,12.214286,PM2.5,37221
9.150000,11.930000,2.550000,3.070000,0.230000,70.489998,2.400000,5.480000,287.779999,77.690002,95004.343750,44.04,128.64,13.071428,PM2.5,37225
8.710000,11.920000,2.540000,3.250000,0.240000,68.029999,1.760000,5.660000,288.269989,75.570000,95702.570312,44.01,128.83,12.442857,PM2.5,37226
7.990000,11.590000,2.600000,3.200000,0.240000,66.879997,0.390000,6.030000,289.130005,72.220001,96679.953125,43.98,129.01,11.590000,PM10,37227
7.800000,11.680000,2.620000,2.930000,0.240000,67.639999,-1.890000,6.530000,288.769989,74.720001,96250.031250,43.95,129.19,11.680000,PM10,37228
8.520000,12.700000,2.730000,3.020000,0.240000,66.800003,-2.790000,7.370000,286.769989,84.699997,94677.968750,43.92,129.37,12.700000,PM10,37229
8.640000,12.790000,2.760000,3.220000,0.240000,67.230003,-1.630000,7.350000,285.880005,89.290001,94303.000000,43.89,129.55,12.790000,PM10,37230
5.040000,7.240000,2.130000,3.090000,0.200000,72.760002,0.410000,7.160000,287.820007,76.169998,95596.421875,43.74,130.45,7.240000,PM10,37235
4.340000,5.970000,1.730000,2.760000,0.190000,74.080002,0.460000,8.030000,287.730011,75.540001,95427.187500,43.71,130.62,6.200000,PM2.5,37236
3.590000,4.690000,1.220000,1.790000,0.180000,77.190002,0.060000,8.160000,287.559998,75.089996,95237.328125,43.67,130.8,5.128572,PM2.5,37237
3.160000,4.030000,0.930000,1.310000,0.180000,78.720001,-0.030000,9.070000,286.839996,78.650002,94758.742188,43.64,130.98,4.514286,PM2.5,37238
3.400000,4.320000,1.090000,1.830000,0.180000,77.250000,0.570000,9.690000,286.410004,82.389999,94674.671875,43.61,131.16,4.857143,PM2.5,37239
8.500000,10.280000,4.050000,3.720000,0.250000,78.570000,0.380000,9.020000,289.769989,70.070000,96559.382812,44.34,127.6,12.142858,PM2.5,37358
7.990000,9.490000,3.380000,2.820000,0.230000,79.230003,-0.000000,8.670000,289.959991,68.820000,96599.343750,44.32,127.78,11.414286,PM2.5,37359
8.040000,9.730000,2.890000,2.250000,0.220000,77.599998,0.010000,8.750000,288.350006,73.059998,94064.351562,44.29,127.96,11.485714,PM2.5,37360
8.390000,10.400000,2.580000,2.380000,0.220000,76.430000,3.270000,6.310000,287.269989,75.220001,92179.523438,44.2,128.5,11.985715,PM2.5,37363
8.720000,11.280000,2.510000,2.860000,0.230000,71.449997,2.520000,6.070000,288.279999,74.699997,94889.039062,44.17,128.69,12.457143,PM2.5,37364
8.730000,11.890000,2.500000,3.260000,0.240000,67.480003,1.900000,5.890000,289.290009,71.989998,96872.539062,44.14,128.87,12.471428,PM2.5,37365
8.690000,13.030000,2.690000,3.900000,0.240000,63.099998,0.820000,5.870000,289.929993,69.930000,98085.382812,44.11,129.05,13.030000,PM10,37366
8.010000,12.460000,2.570000,3.340000,0.240000,64.709999,-0.730000,6.380000,289.929993,70.870003,97982.609375,44.08,129.23,12.460000,PM10,37367
7.850000,12.000000,2.620000,2.980000,0.240000,67.230003,-1.990000,7.580000,288.820007,75.510002,96701.796875,44.05,129.41,12.000000,PM10,37368
7.920000,11.960000,2.650000,2.910000,0.240000,67.919998,-1.640000,7.670000,287.450012,81.820000,95740.953125,44.02,129.59,11.960000,PM10,37369
7.580000,11.430000,2.600000,3.160000,0.240000,68.120003,-0.380000,7.150000,286.880005,83.449997,95119.500000,43.99,129.77,11.430000,PM10,37370
6.490000,9.650000,2.350000,3.060000,0.220000,69.889999,0.600000,5.930000,287.040009,79.370003,94594.617188,43.93,130.13,9.650000,PM10,37372
5.570000,7.990000,2.090000,3.050000,0.210000,71.610001,1.100000,5.910000,287.119995,79.540001,95166.218750,43.87,130.49,7.990000,PM10,37374
4.740000,6.510000,1.760000,2.760000,0.200000,73.250000,1.550000,6.430000,287.890015,75.239998,95932.367188,43.84,130.67,6.771428,PM2.5,37375
3.950000,5.200000,1.300000,1.990000,0.190000,75.699997,1.340000,6.580000,288.220001,72.809998,96244.156250,43.8,130.85,5.642857,PM2.5,37376
3.430000,4.400000,1.070000,1.730000,0.180000,77.120003,1.060000,7.420000,288.390015,72.070000,96454.453125,43.77,131.03,4.900000,PM2.5,37377
3.310000,4.150000,1.120000,1.900000,0.180000,76.080002,0.710000,7.910000,288.500000,73.019997,96963.296875,43.74,131.21,4.728571,PM2.5,37378
8.050000,9.620000,3.930000,3.370000,0.250000,79.580002,0.750000,8.240000,291.239990,65.129997,98230.953125,44.47,127.64,11.500000,PM2.5,37495
7.650000,8.970000,3.330000,2.650000,0.230000,80.389999,-0.140000,8.060000,291.109985,65.160004,98060.742188,44.45,127.82,10.928572,PM2.5,37496
7.540000,8.810000,2.890000,2.050000,0.220000,80.699997,0.320000,8.690000,288.809998,70.809998,94400.640625,44.42,128.0,10.771428,PM2.5,37497
7.720000,8.980000,2.700000,1.820000,0.210000,81.099998,2.630000,8.180000,285.940002,77.730003,89905.742188,44.39,128.18,11.028571,PM2.5,37498
7.990000,9.750000,2.530000,2.190000,0.210000,77.099998,3.240000,6.210000,287.549988,72.599998,91966.476562,44.33,128.55,11.414286,PM2.5,37500
8.560000,11.030000,2.530000,2.820000,0.220000,71.669998,2.140000,6.080000,288.549988,72.209999,94486.109375,44.3,128.73,12.228572,PM2.5,37501
9.120000,12.660000,2.490000,3.480000,0.240000,64.720001,1.160000,5.710000,289.519989,71.379997,97205.593750,44.27,128.91,13.028571,PM2.5,37502
9.740000,15.070000,2.840000,4.720000,0.250000,59.759998,0.430000,5.680000,289.820007,70.809998,98394.453125,44.24,129.09,15.070000,PM10,37503
