PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.380000,10.330000,2.810000,3.650000,0.240000,62.610001,-5.110000,6.910000,288.420013,89.220001,91565.851562,43.59,128.88,11.971429,PM2.5,36791
8.650000,10.960000,2.800000,4.180000,0.250000,57.259998,-4.740000,6.040000,286.880005,96.269997,90046.843750,43.56,129.06,12.357142,PM2.5,36792
7.980000,9.500000,2.740000,3.170000,0.230000,66.330002,-3.040000,6.190000,291.690002,76.790001,95212.062500,43.75,128.74,11.400000,PM2.5,36941
7.970000,9.790000,2.680000,3.350000,0.230000,63.220001,-4.390000,7.190000,290.329987,80.720001,93459.789062,43.72,128.92,11.385714,PM2.5,36942
8.180000,10.310000,2.620000,3.690000,0.240000,58.570000,-5.110000,6.960000,288.209991,91.000000,91712.382812,43.69,129.1,11.685715,PM2.5,36943
8.270000,9.820000,2.650000,3.220000,0.230000,65.059998,-1.980000,5.330000,290.799988,81.370003,94585.703125,43.88,128.78,11.814286,PM2.5,37085
7.890000,9.680000,2.560000,3.330000,0.230000,62.169998,-3.810000,6.460000,290.769989,80.360001,94435.843750,43.85,128.96,11.271428,PM2.5,37086
7.950000,9.920000,2.460000,3.440000,0.230000,59.529999,-5.440000,7.210000,289.170013,88.260002,93271.226562,43.82,129.14,11.357142,PM2.5,37087
7.810000,9.810000,0.920000,1.050000,0.150000,66.919998,-4.440000,8.310000,287.720001,95.309998,91975.789062,43.54,130.76,11.157143,PM2.5,37096
8.030000,10.140000,0.950000,1.050000,0.150000,67.610001,-4.560000,7.950000,287.320007,99.000000,92249.328125,43.51,130.94,11.471428,PM2.5,37097
8.040000,10.430000,1.080000,1.300000,0.150000,66.510002,-4.500000,7.990000,287.320007,99.620003,92630.203125,43.48,131.12,11.485714,PM2.5,37098
9.950000,10.820000,2.980000,1.750000,0.210000,75.500000,-4.690000,8.510000,290.290009,84.400002,93153.093750,44.19,127.74,14.214286,PM2.5,37220
10.010000,10.850000,2.870000,1.660000,0.210000,74.570000,-5.670000,7.950000,288.940002,87.639999,91211.281250,44.16,127.92,14.300000,PM2.5,37221
9.020000,10.400000,2.660000,2.990000,0.220000,66.019997,-0.830000,5.930000,289.739990,86.660004,93522.257812,44.04,128.64,12.885715,PM2.5,37225
8.440000,10.010000,2.600000,3.270000,0.230000,64.279999,-1.510000,6.180000,290.529999,82.309998,94206.656250,44.01,128.83,12.057142,PM2.5,37226
