PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.180000,8.100000,2.300000,3.480000,0.250000,62.919998,-4.430000,2.240000,283.390015,84.330002,91717.890625,43.59,128.88,8.828571,PM2.5,36791
6.420000,8.460000,2.230000,3.410000,0.250000,62.700001,-5.070000,2.330000,282.260010,90.870003,90148.312500,43.56,129.06,9.171429,PM2.5,36792
6.810000,8.870000,2.350000,3.850000,0.250000,60.029999,-1.810000,-1.270000,285.220001,81.260002,95508.132812,43.75,128.74,9.728571,PM2.5,36941
5.960000,8.010000,2.180000,3.420000,0.250000,61.520000,-3.290000,1.310000,284.829987,80.449997,93689.882812,43.72,128.92,8.514286,PM2.5,36942
6.000000,8.090000,2.050000,3.060000,0.240000,63.130001,-4.750000,2.700000,283.320007,89.099998,91875.546875,43.69,129.1,8.571428,PM2.5,36943
7.930000,10.470000,2.430000,4.380000,0.250000,58.410000,-2.340000,-2.890000,284.570007,86.199997,94864.046875,43.88,128.78,11.328571,PM2.5,37085
6.320000,8.700000,2.110000,3.790000,0.250000,59.660000,-2.900000,-0.510000,284.920013,84.120003,94705.429688,43.85,128.96,9.028572,PM2.5,37086
5.690000,7.830000,1.870000,2.970000,0.240000,63.400002,-4.280000,2.480000,284.359985,87.300003,93486.781250,43.82,129.14,8.128572,PM2.5,37087
4.060000,5.240000,1.150000,1.780000,0.200000,73.449997,-3.990000,2.930000,283.769989,88.580002,92079.218750,43.54,130.76,5.800000,PM2.5,37096
4.230000,5.440000,1.270000,1.850000,0.200000,73.970001,-3.650000,2.610000,283.739990,89.830002,92335.531250,43.51,130.94,6.042857,PM2.5,37097
4.550000,5.890000,1.500000,2.270000,0.210000,72.000000,-3.340000,2.170000,283.899994,89.370003,92701.921875,43.48,131.12,6.500000,PM2.5,37098
8.280000,9.190000,2.580000,2.280000,0.240000,68.690002,-2.630000,1.310000,284.500000,84.279999,93505.656250,44.19,127.74,11.828571,PM2.5,37220
7.890000,8.900000,2.530000,2.180000,0.230000,69.809998,-4.300000,1.670000,283.829987,82.220001,91481.281250,44.16,127.92,11.271428,PM2.5,37221
11.610000,14.500000,3.010000,4.930000,0.260000,57.259998,-1.870000,-3.400000,283.089996,93.010002,93811.093750,44.04,128.64,16.585714,PM2.5,37225
10.770000,14.430000,2.860000,5.740000,0.270000,51.639999,-1.570000,-3.090000,283.670013,91.279999,94505.320312,44.01,128.83,15.385715,PM2.5,37226
8.080000,11.510000,2.410000,5.270000,0.260000,53.580002,-1.550000,-1.820000,284.720001,86.290001,95476.546875,43.98,129.01,11.542857,PM2.5,37227
5.590000,7.920000,1.770000,3.280000,0.240000,62.310001,-3.140000,1.600000,285.489990,82.260002,95024.156250,43.95,129.19,7.985714,PM2.5,37228
5.340000,7.490000,1.640000,2.810000,0.230000,64.500000,-4.450000,3.430000,284.540009,86.169998,93424.101562,43.92,129.37,7.628572,PM2.5,37229
5.490000,7.700000,1.610000,3.100000,0.230000,63.160000,-4.030000,3.030000,284.200012,88.269997,93039.328125,43.89,129.55,7.842857,PM2.5,37230
4.510000,6.210000,1.360000,2.680000,0.210000,67.430000,-3.320000,1.680000,285.309998,82.019997,94338.210938,43.74,130.45,6.442857,PM2.5,37235
4.190000,5.610000,1.180000,2.280000,0.210000,69.980003,-3.160000,2.160000,285.350006,81.589996,94171.507812,43.71,130.62,5.985714,PM2.5,37236
4.130000,5.430000,1.210000,2.010000,0.200000,72.419998,-3.220000,2.640000,285.290009,81.720001,93982.523438,43.67,130.8,5.900000,PM2.5,37237
4.210000,5.480000,1.330000,2.040000,0.210000,73.419998,-3.160000,3.080000,284.880005,83.470001,93500.921875,43.64,130.98,6.014286,PM2.5,37238
4.290000,5.480000,1.490000,2.010000,0.200000,73.389999,-2.780000,3.050000,284.700012,84.720001,93413.601562,43.61,131.16,6.128572,PM2.5,37239
9.940000,10.980000,2.970000,3.240000,0.260000,65.300003,-1.470000,0.490000,285.420013,83.349998,95422.882812,44.34,127.6,14.200000,PM2.5,37358
8.500000,9.480000,2.660000,2.580000,0.240000,66.639999,-1.760000,1.080000,285.910004,79.500000,95435.843750,44.32,127.78,12.142858,PM2.5,37359
7.990000,9.070000,2.550000,2.420000,0.230000,67.860001,-4.060000,1.570000,284.910004,78.040001,92855.046875,44.29,127.96,11.414286,PM2.5,37360
11.940000,14.300000,3.040000,4.360000,0.240000,60.939999,-2.620000,-1.840000,281.480011,97.169998,91024.617188,44.2,128.5,17.057142,PM2.5,37363
12.560000,15.820000,3.310000,5.750000,0.260000,55.930000,-1.690000,-2.770000,283.000000,92.889999,93736.140625,44.17,128.69,17.942858,PM2.5,37364
12.140000,16.690001,3.250000,7.160000,0.270000,46.730000,-0.940000,-3.170000,284.100006,89.470001,95716.703125,44.14,128.87,17.342857,PM2.5,37365
10.800000,15.950000,3.020000,7.670000,0.280000,43.400002,-0.790000,-2.620000,285.029999,84.889999,96910.578125,44.11,129.05,15.950000,PM10,37366
6.600000,9.690000,1.900000,4.570000,0.250000,56.799999,-1.780000,-0.250000,286.079987,79.949997,96788.007812,44.08,129.23,9.690000,PM10,37367
5.240000,7.490000,1.580000,3.110000,0.230000,63.240002,-3.720000,2.600000,286.170013,78.800003,95483.148438,44.05,129.41,7.490000,PM10,37368
5.180000,7.320000,1.520000,2.960000,0.230000,63.360001,-4.610000,2.730000,285.359985,82.260002,94502.500000,44.02,129.59,7.400000,PM2.5,37369
5.410000,7.630000,1.470000,3.130000,0.230000,61.869999,-4.390000,1.650000,284.589996,84.860001,93877.390625,43.99,129.77,7.728571,PM2.5,37370
5.360000,7.460000,1.370000,2.980000,0.220000,63.470001,-4.430000,1.050000,284.200012,86.940002,93357.406250,43.93,130.13,7.657143,PM2.5,37372
5.380000,7.370000,1.340000,2.800000,0.210000,65.129997,-3.260000,-0.190000,284.140015,87.790001,93924.226562,43.87,130.49,7.685714,PM2.5,37374
5.070000,6.840000,1.290000,2.610000,0.210000,67.019997,-2.690000,0.070000,284.670013,85.279999,94694.203125,43.84,130.67,7.242857,PM2.5,37375
4.880000,6.550000,1.350000,2.520000,0.210000,68.599998,-2.560000,0.630000,285.220001,82.889999,95007.656250,43.8,130.85,6.971429,PM2.5,37376
4.660000,6.190000,1.500000,2.560000,0.210000,70.190002,-2.470000,1.350000,285.820007,80.680000,95220.023438,43.77,131.03,6.657143,PM2.5,37377
4.290000,5.430000,1.460000,1.830000,0.200000,71.489998,-2.330000,1.860000,286.170013,79.709999,95721.843750,43.74,131.21,6.128572,PM2.5,37378
9.820000,10.920000,3.070000,3.350000,0.260000,65.730003,-1.210000,-0.780000,286.609985,77.550003,97130.523438,44.47,127.64,14.028571,PM2.5,37495
