PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.570000,15.790000,5.340000,8.670000,0.240000,47.680000,5.800000,1.680000,282.750000,63.599998,92665.820312,43.59,128.88,16.528570,PM2.5,36791
10.860000,15.000000,5.000000,8.340000,0.230000,47.290001,6.970000,0.550000,282.170013,61.160000,91045.937500,43.56,129.06,15.514285,PM2.5,36792
11.400000,15.810000,5.580000,8.450000,0.240000,49.209999,4.540000,4.140000,284.040009,65.260002,96463.570312,43.75,128.74,16.285713,PM2.5,36941
11.310000,15.690000,5.190000,8.570000,0.240000,48.060001,5.270000,3.800000,283.570007,63.560001,94632.242188,43.72,128.92,16.157143,PM2.5,36942
10.550000,14.950000,4.860000,8.150000,0.230000,47.820000,6.860000,2.640000,283.059998,60.840000,92771.867188,43.69,129.1,15.071429,PM2.5,36943
11.130000,15.630000,5.570000,8.550000,0.240000,49.799999,4.800000,4.640000,283.309998,67.239998,95766.093750,43.88,128.78,15.900001,PM2.5,37085
11.300000,16.030001,5.150000,8.690000,0.230000,48.169998,4.920000,4.980000,283.450012,66.930000,95608.820312,43.85,128.96,16.142857,PM2.5,37086
10.480000,15.420000,4.770000,8.250000,0.230000,47.869999,5.900000,4.030000,283.489990,63.119999,94374.476562,43.82,129.14,15.420000,PM10,37087
6.970000,8.750000,2.680000,3.810000,0.190000,60.720001,6.040000,0.290000,283.920013,52.750000,92823.007812,43.54,130.76,9.957143,PM2.5,37096
6.530000,7.910000,2.580000,3.490000,0.190000,63.459999,6.340000,-0.980000,284.640015,48.490002,93051.570312,43.51,130.94,9.328571,PM2.5,37097
6.400000,7.660000,2.610000,3.710000,0.190000,63.529999,6.460000,-1.710000,285.149994,46.230000,93398.500000,43.48,131.12,9.142858,PM2.5,37098
9.190000,15.950000,7.430000,9.410000,0.280000,52.919998,4.210000,4.240000,283.619995,60.599998,94446.468750,44.19,127.74,15.950000,PM10,37220
8.820000,14.890000,6.800000,8.510000,0.260000,54.669998,4.700000,2.860000,282.579987,62.029999,92416.296875,44.16,127.92,14.890000,PM10,37221
7.890000,11.860000,5.660000,7.880000,0.230000,54.369999,5.520000,3.010000,285.309998,49.270000,94628.843750,44.04,128.64,11.860000,PM10,37225
9.880000,14.470000,5.400000,8.530000,0.230000,50.619999,4.930000,4.960000,284.440002,57.310001,95338.140625,44.01,128.83,14.470000,PM10,37226
10.670000,15.850000,5.070000,8.880000,0.230000,48.220001,4.920000,5.830000,284.380005,62.340000,96325.781250,43.98,129.01,15.850000,PM10,37227
10.100000,15.710000,4.670000,8.440000,0.230000,47.740002,5.020000,5.430000,284.380005,61.240002,95889.617188,43.95,129.19,15.710000,PM10,37228
9.460000,15.020000,4.320000,7.800000,0.220000,48.279999,5.990000,3.710000,283.920013,58.820000,94272.101562,43.92,129.37,15.020000,PM10,37229
8.810000,14.070000,4.030000,7.210000,0.220000,49.060001,6.700000,2.120000,284.190002,55.150002,93855.906250,43.89,129.55,14.070000,PM10,37230
7.350000,9.900000,3.040000,4.530000,0.200000,58.070000,5.830000,0.610000,284.679993,53.849998,95097.078125,43.74,130.45,10.500000,PM2.5,37235
7.160000,9.300000,2.870000,4.190000,0.200000,60.040001,5.470000,1.620000,284.570007,53.840000,94922.031250,43.71,130.62,10.228571,PM2.5,37236
6.990000,8.780000,2.730000,3.880000,0.190000,61.650002,5.690000,1.800000,284.690002,52.730000,94723.453125,43.67,130.8,9.985714,PM2.5,37237
6.870000,8.380000,2.690000,3.810000,0.190000,62.980000,6.060000,0.850000,284.720001,51.000000,94224.148438,43.64,130.98,9.814285,PM2.5,37238
6.700000,7.880000,2.730000,3.730000,0.190000,64.570000,6.360000,-0.010000,285.160004,48.130001,94114.320312,43.61,131.16,9.571428,PM2.5,37239
8.070000,15.780000,8.040000,10.430000,0.300000,51.740002,4.830000,5.510000,285.679993,52.830002,96333.906250,44.34,127.6,15.780000,PM10,37358
8.060000,14.820000,7.520000,9.600000,0.280000,52.599998,4.310000,5.270000,285.480011,53.939999,96362.000000,44.32,127.78,14.820000,PM10,37359
8.310000,14.430000,6.590000,8.530000,0.260000,53.669998,4.100000,4.450000,283.609985,58.669998,93788.429688,44.29,127.96,14.430000,PM10,37360
6.590000,10.280000,5.490000,7.070000,0.220000,58.560001,8.800000,0.590000,284.350006,47.169998,91774.781250,44.2,128.5,10.280000,PM10,37363
7.280000,10.970000,5.200000,7.630000,0.220000,55.599998,6.450000,1.650000,286.119995,44.250000,94500.117188,44.17,128.69,10.970000,PM10,37364
8.630000,13.150000,4.980000,8.360000,0.230000,51.630001,5.070000,3.870000,286.519989,46.730000,96495.132812,44.14,128.87,13.150000,PM10,37365
10.160000,16.200001,4.770000,9.220000,0.230000,46.810001,4.660000,5.740000,286.070007,54.220001,97716.437500,44.11,129.05,16.200001,PM10,37366
10.090000,16.820000,4.400000,8.880000,0.230000,45.930000,4.530000,6.370000,285.559998,58.529999,97618.523438,44.08,129.23,16.820000,PM10,37367
9.340000,15.740000,4.120000,8.150000,0.230000,47.680000,5.090000,5.190000,285.290009,56.200001,96316.429688,44.05,129.41,15.740000,PM10,37368
8.780000,14.710000,3.820000,7.390000,0.220000,49.020000,5.860000,3.410000,285.040009,54.310001,95314.671875,44.02,129.59,14.710000,PM10,37369
