PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.360000,18.389999,6.950000,10.040000,0.260000,45.709999,6.900000,0.580000,283.369995,63.980000,92778.359375,43.59,128.88,18.389999,PM10,36791
10.670000,17.750000,6.520000,9.660000,0.260000,46.520000,8.340000,-0.300000,282.679993,64.500000,91150.632812,43.56,129.06,17.750000,PM10,36792
10.960000,17.080000,6.750000,8.720000,0.260000,48.810001,5.350000,2.240000,285.160004,60.680000,96579.343750,43.75,128.74,17.080000,PM10,36941
11.000000,17.400000,6.410000,8.880000,0.250000,48.099998,5.980000,2.400000,284.250000,62.560001,94746.250000,43.72,128.92,17.400000,PM10,36942
10.370000,16.690001,6.050000,8.470000,0.250000,48.880001,7.900000,1.260000,283.619995,63.410000,92876.476562,43.69,129.1,16.690001,PM10,36943
9.750000,14.990000,6.290000,7.940000,0.250000,51.310001,5.780000,2.030000,285.459991,58.490002,95877.273438,43.88,128.78,14.990000,PM10,37085
10.140000,15.670000,5.970000,8.240000,0.240000,50.380001,5.860000,2.780000,285.140015,60.020000,95716.570312,43.85,128.96,15.670000,PM10,37086
9.770000,15.290000,5.560000,7.940000,0.240000,50.910000,7.000000,1.900000,284.690002,60.919998,94475.460938,43.82,129.14,15.290000,PM10,37087
8.220000,10.860000,4.480000,4.610000,0.210000,57.709999,7.880000,-1.320000,284.320007,58.380001,92873.273438,43.54,130.76,11.742858,PM2.5,37096
8.080000,10.260000,4.510000,4.340000,0.200000,59.549999,8.110000,-1.980000,284.720001,56.360001,93096.468750,43.51,130.94,11.542857,PM2.5,37097
8.170000,10.120000,4.570000,4.460000,0.200000,59.419998,8.500000,-2.640000,285.200012,54.220001,93441.117188,43.48,131.12,11.671429,PM2.5,37098
9.420000,15.890000,6.800000,9.010000,0.280000,57.689999,4.330000,1.890000,284.230011,62.279999,94613.859375,44.19,127.74,15.890000,PM10,37220
9.240000,14.910000,6.470000,7.640000,0.260000,58.009998,5.110000,0.700000,282.880005,66.099998,92570.570312,44.16,127.92,14.910000,PM10,37221
7.730000,11.840000,5.870000,6.590000,0.230000,55.230000,5.920000,0.680000,286.119995,51.049999,94764.359375,44.04,128.64,11.840000,PM10,37225
8.680000,13.230000,5.710000,7.300000,0.230000,53.250000,5.720000,1.810000,286.170013,52.490002,95462.007812,44.01,128.83,13.230000,PM10,37226
9.350000,14.400000,5.460000,7.870000,0.230000,51.919998,5.900000,2.560000,286.470001,53.400002,96435.671875,43.98,129.01,14.400000,PM10,37227
9.270000,14.500000,5.010000,7.740000,0.230000,51.889999,6.290000,2.270000,286.079987,55.009998,95989.921875,43.95,129.19,14.500000,PM10,37228
8.950000,14.010000,4.670000,7.230000,0.230000,52.580002,7.290000,0.710000,285.170013,56.709999,94362.179688,43.92,129.37,14.010000,PM10,37229
8.630000,13.440000,4.510000,6.790000,0.220000,53.419998,7.760000,-0.570000,285.179993,55.889999,93935.492188,43.89,129.55,13.440000,PM10,37230
8.330000,11.630000,4.640000,5.170000,0.210000,56.630001,7.330000,-0.780000,285.750000,55.209999,95162.281250,43.74,130.45,11.900000,PM2.5,37235
8.310000,11.210000,4.610000,4.960000,0.210000,57.459999,7.290000,-0.370000,285.619995,55.450001,94980.101562,43.71,130.62,11.871429,PM2.5,37236
8.290000,10.780000,4.580000,4.670000,0.200000,58.549999,7.510000,-0.220000,285.519989,55.430000,94773.382812,43.67,130.8,11.842857,PM2.5,37237
8.300000,10.420000,4.630000,4.530000,0.200000,59.720001,7.780000,-0.490000,285.250000,55.820000,94266.523438,43.64,130.98,11.857143,PM2.5,37238
8.320000,9.950000,4.780000,4.380000,0.200000,61.290001,8.140000,-1.010000,285.470001,54.349998,94150.890625,43.61,131.16,11.885714,PM2.5,37239
9.030000,16.020000,6.820000,10.110000,0.290000,56.540001,4.570000,2.880000,285.779999,57.549999,96524.687500,44.34,127.6,16.020000,PM10,37358
8.660000,14.810000,6.900000,8.850000,0.280000,57.180000,4.240000,2.690000,285.769989,57.490002,96543.031250,44.32,127.78,14.810000,PM10,37359
8.830000,14.380000,6.310000,7.470000,0.260000,56.360001,4.360000,2.110000,283.679993,64.019997,93954.296875,44.29,127.96,14.380000,PM10,37360
6.870000,10.380000,5.390000,5.620000,0.220000,58.779999,8.680000,-1.460000,284.399994,53.310001,91920.062500,44.2,128.5,10.380000,PM10,37363
7.270000,10.940000,5.290000,6.070000,0.220000,56.639999,6.700000,-0.340000,286.390015,48.580002,94644.226562,44.17,128.69,10.940000,PM10,37364
8.110000,12.270000,5.130000,6.840000,0.220000,54.400002,5.920000,1.130000,287.529999,47.060001,96629.398438,44.14,128.87,12.270000,PM10,37365
9.210000,14.510000,4.890000,7.880000,0.230000,51.169998,5.910000,2.070000,287.899994,48.230000,97832.539062,44.11,129.05,14.510000,PM10,37366
9.500000,15.390000,4.510000,8.020000,0.230000,50.419998,6.080000,2.450000,287.390015,51.450001,97722.320312,44.08,129.23,15.390000,PM10,37367
9.260000,14.930000,4.300000,7.590000,0.230000,51.959999,6.570000,1.560000,286.540009,53.490002,96411.882812,44.05,129.41,14.930000,PM10,37368
8.970000,14.280000,4.160000,7.070000,0.220000,53.020000,7.120000,0.210000,285.950012,54.459999,95397.609375,44.02,129.59,14.280000,PM10,37369
8.810000,13.710000,4.170000,6.590000,0.220000,53.810001,7.130000,-0.500000,285.429993,55.810001,94740.789062,43.99,129.77,13.710000,PM10,37370
8.620000,12.710000,4.390000,5.710000,0.210000,55.639999,7.140000,-0.710000,284.920013,57.049999,94183.898438,43.93,130.13,12.710000,PM10,37372
8.390000,11.690000,4.530000,5.060000,0.210000,57.759998,7.670000,-0.890000,285.500000,54.959999,94704.296875,43.87,130.49,11.985715,PM2.5,37374
8.310000,11.210000,4.560000,4.820000,0.210000,58.639999,7.590000,-0.190000,286.109985,53.130001,95462.546875,43.84,130.67,11.871429,PM2.5,37375
8.310000,10.830000,4.600000,4.620000,0.200000,59.410000,7.620000,0.290000,286.320007,52.840000,95762.468750,43.8,130.85,11.871429,PM2.5,37376
8.400000,10.490000,4.790000,4.650000,0.200000,60.330002,7.830000,0.480000,286.570007,52.200001,95957.187500,43.77,131.03,11.999999,PM2.5,37377
8.470000,9.900000,4.990000,4.420000,0.200000,61.869999,7.910000,0.100000,287.119995,50.520000,96441.890625,43.74,131.21,12.100000,PM2.5,37378
8.770000,15.400000,6.590000,9.620000,0.290000,55.580002,4.460000,3.030000,286.690002,55.980000,98216.898438,44.47,127.64,15.400000,PM10,37495
8.450000,14.390000,6.740000,8.560000,0.270000,56.590000,3.090000,2.950000,286.339996,56.750000,98030.000000,44.45,127.82,14.390000,PM10,37496
8.360000,13.490000,6.070000,7.040000,0.250000,56.930000,3.310000,2.860000,283.829987,63.220001,94298.437500,44.42,128.0,13.490000,PM10,37497
8.370000,12.960000,5.740000,6.300000,0.230000,56.950001,7.260000,1.090000,281.029999,69.199997,89695.460938,44.39,128.18,12.960000,PM10,37498
6.740000,9.980000,4.970000,5.270000,0.210000,59.369999,9.130000,-1.500000,284.130005,54.110001,91705.867188,44.33,128.55,9.980000,PM10,37500
7.120000,10.490000,4.860000,5.730000,0.210000,57.720001,7.520000,-1.050000,286.250000,48.299999,94232.906250,44.3,128.73,10.490000,PM10,37501
7.880000,11.930000,4.540000,6.480000,0.210000,54.480000,6.480000,-0.130000,288.049988,45.099998,96947.343750,44.27,128.91,11.930000,PM10,37502
9.110000,14.570000,4.320000,7.700000,0.220000,51.790001,5.910000,0.800000,288.339996,45.720001,98125.859375,44.24,129.09,14.570000,PM10,37503
9.530000,15.710000,3.970000,7.890000,0.230000,50.599998,5.830000,1.640000,287.890015,48.720001,98317.726562,44.21,129.27,15.710000,PM10,37504
9.530000,15.810000,3.770000,7.600000,0.230000,50.660000,5.980000,1.310000,287.049988,52.290001,97685.257812,44.18,129.45,15.810000,PM10,37505
9.350000,15.180000,3.730000,7.080000,0.220000,52.470001,6.360000,0.190000,285.529999,56.279999,95882.460938,44.15,129.63,15.180000,PM10,37506
9.250000,14.600000,3.780000,6.540000,0.220000,53.529999,6.950000,-0.340000,284.309998,59.630001,94270.867188,44.12,129.81,14.600000,PM10,37507
9.100000,13.990000,3.980000,6.190000,0.220000,54.360001,7.240000,-0.020000,284.450012,58.709999,94194.671875,44.09,129.99,13.990000,PM10,37508
8.940000,13.380000,4.180000,5.880000,0.210000,55.220001,7.190000,-0.020000,284.829987,57.310001,94479.789062,44.06,130.17,13.380000,PM10,37509
8.610000,12.250000,4.340000,5.110000,0.210000,56.840000,9.180000,-0.960000,284.630005,56.150002,93411.046875,44.0,130.53,12.299999,PM2.5,37511
8.300000,11.370000,4.480000,4.880000,0.200000,58.779999,8.880000,-0.670000,286.480011,50.470001,95348.726562,43.96,130.71,11.857143,PM2.5,37512
8.270000,10.930000,4.590000,4.760000,0.200000,59.320000,7.910000,-0.040000,287.619995,48.299999,96987.437500,43.93,130.89,11.814286,PM2.5,37513
8.520000,10.630000,4.940000,5.020000,0.200000,59.900002,7.570000,0.360000,288.250000,47.680000,98074.617188,43.9,131.07,12.171430,PM2.5,37514
8.970000,16.570000,4.040000,10.020000,0.300000,50.630001,4.840000,2.390000,287.200012,53.450001,99404.242188,44.69,127.13,16.570000,PM10,37629
9.010000,16.139999,4.750000,9.840000,0.300000,52.759998,4.540000,2.770000,286.709991,55.540001,98918.210938,44.66,127.31,16.139999,PM10,37630
8.970000,15.680000,5.580000,9.640000,0.290000,53.959999,4.680000,3.030000,286.410004,56.959999,98407.437500,44.63,127.49,15.680000,PM10,37631
8.840000,15.310000,6.340000,9.340000,0.280000,54.700001,4.190000,2.940000,286.649994,56.630001,98697.960938,44.6,127.68,15.310000,PM10,37632
8.580000,14.430000,6.640000,8.310000,0.270000,55.900002,2.640000,3.510000,286.230011,57.619999,98279.203125,44.58,127.86,14.430000,PM10,37633
8.150000,13.090000,6.000000,6.840000,0.250000,56.669998,3.350000,3.950000,284.380005,61.139999,94875.859375,44.55,128.04,13.090000,PM10,37634
8.040000,12.440000,5.620000,6.080000,0.230000,56.830002,7.230000,2.240000,281.859985,65.889999,90451.648438,44.52,128.22,12.440000,PM10,37635
7.160000,10.660000,5.060000,5.240000,0.210000,59.310001,10.150000,-0.510000,281.950012,62.119999,89449.343750,44.49,128.4,10.660000,PM10,37636
6.640000,9.670000,4.760000,4.960000,0.200000,59.939999,9.750000,-1.770000,284.170013,53.660000,91599.500000,44.46,128.59,9.670000,PM10,37637
7.170000,10.430000,4.660000,5.560000,0.200000,58.669998,8.100000,-1.640000,286.149994,48.470001,94116.351562,44.43,128.77,10.430000,PM10,37638
7.950000,12.050000,4.260000,6.310000,0.210000,55.730000,6.930000,-1.060000,287.820007,45.279999,96600.656250,44.4,128.95,12.050000,PM10,37639
8.810000,14.100000,3.760000,6.950000,0.210000,53.709999,6.160000,-0.330000,288.290009,44.950001,97906.101562,44.37,129.13,14.100000,PM10,37640
9.720000,16.389999,3.530000,7.740000,0.220000,51.790001,5.610000,0.540000,287.820007,47.520000,98207.476562,44.34,129.31,16.389999,PM10,37641
9.990000,17.020000,3.420000,7.660000,0.220000,51.200001,5.090000,1.130000,286.720001,52.430000,97677.929688,44.31,129.49,17.020000,PM10,37642
9.760000,16.110001,3.370000,6.950000,0.220000,53.310001,5.710000,0.630000,284.640015,58.360001,94974.617188,44.28,129.67,16.110001,PM10,37643
9.790000,15.710000,3.390000,6.420000,0.220000,53.020000,7.830000,0.020000,283.059998,63.599998,92778.593750,44.25,129.86,15.710000,PM10,37644
9.400000,14.860000,3.590000,6.210000,0.210000,53.740002,8.780000,0.120000,284.160004,59.080002,93603.601562,44.22,130.04,14.860000,PM10,37645
9.170000,14.200000,3.820000,6.050000,0.210000,54.009998,8.100000,0.380000,285.250000,55.889999,94890.773438,44.19,130.22,14.200000,PM10,37646
8.960000,13.290000,4.110000,5.700000,0.210000,56.220001,8.020000,0.280000,284.929993,56.740002,94377.578125,44.16,130.4,13.290000,PM10,37647
8.730000,12.540000,4.300000,5.430000,0.210000,57.869999,8.760000,-0.340000,285.149994,55.430000,94251.273438,44.13,130.58,12.540000,PM10,37648
8.490000,11.840000,4.450000,5.240000,0.210000,59.090000,8.830000,-1.030000,286.640015,50.810001,95738.796875,44.09,130.76,12.128572,PM2.5,37649
8.480000,11.460000,4.650000,5.310000,0.200000,59.490002,8.230000,-1.170000,287.820007,47.959999,97283.609375,44.06,130.94,12.114285,PM2.5,37650
8.970000,11.490000,5.170000,5.980000,0.210000,57.910000,7.790000,-0.810000,288.369995,47.840000,98467.492188,44.03,131.12,12.814286,PM2.5,37651
8.830000,16.430000,3.910000,9.720000,0.300000,49.869999,5.050000,2.050000,287.230011,52.889999,99451.953125,44.82,127.17,16.430000,PM10,37766
8.840000,15.840000,4.540000,9.470000,0.290000,52.029999,4.780000,2.680000,286.850006,54.480000,99144.953125,44.79,127.35,15.840000,PM10,37767
8.790000,15.380000,5.310000,9.310000,0.290000,53.130001,4.770000,2.970000,286.779999,55.070000,98886.992188,44.76,127.53,15.380000,PM10,37768
8.870000,15.230000,6.080000,9.110000,0.280000,53.799999,4.210000,3.060000,286.600006,56.669998,98848.523438,44.73,127.71,15.230000,PM10,37769
8.660000,14.440000,6.510000,8.280000,0.270000,54.970001,3.380000,3.900000,286.200012,57.759998,98366.203125,44.71,127.9,14.440000,PM10,37770
8.080000,12.980000,6.070000,7.000000,0.250000,56.349998,4.200000,4.590000,285.589996,58.119999,96679.882812,44.68,128.08,12.980000,PM10,37771
7.730000,12.020000,5.680000,6.180000,0.230000,56.930000,6.810000,3.550000,284.529999,58.430000,94125.359375,44.65,128.26,12.020000,PM10,37772
7.280000,10.920000,5.260000,5.500000,0.210000,58.250000,9.240000,1.020000,283.970001,57.709999,92530.500000,44.62,128.45,10.920000,PM10,37773
7.050000,10.230000,4.980000,5.170000,0.210000,59.270000,9.980000,-1.210000,284.579987,54.119999,92777.468750,44.59,128.63,10.230000,PM10,37774
7.340000,10.590000,4.590000,5.310000,0.200000,59.139999,9.170000,-1.750000,285.880005,50.110001,94239.468750,44.56,128.81,10.590000,PM10,37775
7.880000,11.750000,4.140000,5.750000,0.200000,57.980000,7.700000,-1.350000,287.579987,46.130001,96529.789062,44.53,128.99,11.750000,PM10,37776
8.730000,13.970000,3.590000,6.560000,0.210000,55.220001,6.510000,-0.860000,288.140015,45.840000,97783.078125,44.5,129.17,13.970000,PM10,37777
9.800000,16.780001,3.380000,7.730000,0.220000,52.720001,5.640000,-0.120000,287.589996,48.160000,98064.171875,44.47,129.35,16.780001,PM10,37778
10.420000,18.370001,3.350000,8.350000,0.220000,51.110001,4.760000,1.560000,286.750000,52.160000,97953.148438,44.44,129.54,18.370001,PM10,37779
