PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.430000,29.690001,10.940000,6.550000,0.310000,56.849998,1.960000,0.900000,286.970001,64.410004,92732.796875,43.59,128.88,29.690001,PM10,36791
20.650000,30.070000,10.610000,6.300000,0.310000,54.439999,3.110000,0.330000,286.290009,65.209999,91145.171875,43.56,129.06,30.070000,PM10,36792
18.610001,27.889999,10.620000,7.080000,0.310000,58.029999,0.640000,1.840000,288.390015,61.200001,96485.703125,43.75,128.74,27.889999,PM10,36941
19.510000,28.049999,10.500000,6.810000,0.300000,54.240002,1.180000,1.820000,287.839996,61.880001,94681.507812,43.72,128.92,28.049999,PM10,36942
19.559999,28.150000,10.090000,6.590000,0.290000,52.040001,2.560000,1.260000,287.029999,63.910000,92857.382812,43.69,129.1,28.150000,PM10,36943
18.840000,27.639999,9.940000,7.690000,0.300000,52.980000,0.430000,0.990000,287.279999,65.199997,95824.656250,43.88,128.78,27.639999,PM10,37085
19.040001,26.980000,9.420000,7.280000,0.280000,50.340000,0.760000,1.530000,287.640015,63.060001,95667.671875,43.85,128.96,27.200001,PM2.5,37086
18.540001,26.400000,8.900000,6.900000,0.280000,50.060001,1.550000,1.240000,287.420013,63.110001,94451.218750,43.82,129.14,26.485716,PM2.5,37087
14.590000,18.680000,5.750000,3.630000,0.230000,60.700001,1.430000,0.010000,286.200012,70.580002,92957.437500,43.54,130.76,20.842857,PM2.5,37096
14.180000,17.840000,5.690000,3.800000,0.230000,61.820000,1.820000,-0.700000,286.390015,70.370003,93196.640625,43.51,130.94,20.257143,PM2.5,37097
13.690000,17.080000,5.670000,4.820000,0.230000,61.599998,1.730000,-1.510000,286.559998,69.160004,93553.546875,43.48,131.12,19.557142,PM2.5,37098
15.830000,25.490000,9.170000,7.500000,0.360000,72.480003,0.020000,2.330000,287.480011,63.990002,94493.460938,44.19,127.74,25.490000,PM10,37220
16.020000,25.120001,9.130000,6.560000,0.340000,69.919998,0.400000,1.640000,286.619995,65.690002,92483.898438,44.16,127.92,25.120001,PM10,37221
17.440001,26.610001,9.790000,7.500000,0.300000,53.910000,-0.090000,-0.530000,287.380005,64.769997,94745.156250,44.04,128.64,26.610001,PM10,37225
