PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.500000,17.790001,3.690000,3.670000,0.300000,66.089996,-2.680000,4.220000,283.500000,63.720001,92940.273438,43.59,128.88,17.857143,PM2.5,36791
13.000000,18.920000,3.680000,3.760000,0.300000,65.980003,-1.820000,3.890000,282.570007,65.519997,91344.156250,43.56,129.06,18.920000,PM10,36792
11.910000,16.889999,3.580000,3.460000,0.290000,66.089996,-0.860000,2.850000,285.209991,60.529999,96749.046875,43.75,128.74,17.014286,PM2.5,36941
11.800000,17.160000,3.480000,3.360000,0.290000,65.739998,-1.540000,4.330000,284.989990,59.080002,94915.812500,43.72,128.92,17.160000,PM10,36942
12.230000,18.270000,3.460000,3.390000,0.300000,65.690002,-1.650000,4.380000,283.950012,61.790001,93078.828125,43.69,129.1,18.270000,PM10,36943
13.240000,18.790001,3.370000,3.440000,0.290000,64.970001,-0.260000,1.480000,283.829987,66.489998,96085.382812,43.88,128.78,18.914286,PM2.5,37085
12.140000,18.110001,3.280000,3.370000,0.300000,63.939999,-0.920000,3.380000,284.790009,60.990002,95922.570312,43.85,128.96,18.110001,PM10,37086
12.130000,18.559999,3.260000,3.280000,0.300000,64.680000,-1.850000,3.930000,284.440002,62.000000,94697.820312,43.82,129.14,18.559999,PM10,37087
11.610000,15.980000,3.570000,2.910000,0.280000,72.750000,0.600000,3.300000,283.609985,69.510002,93239.460938,43.54,130.76,16.585714,PM2.5,37096
12.060000,16.080000,3.480000,2.760000,0.270000,73.199997,0.600000,2.880000,282.899994,77.070000,93496.000000,43.51,130.94,17.228573,PM2.5,37097
13.040000,17.240000,3.970000,4.380000,0.280000,70.360001,1.040000,2.690000,282.859985,80.610001,93864.070312,43.48,131.12,18.628571,PM2.5,37098
10.880000,14.340000,3.460000,2.340000,0.270000,71.410004,-3.630000,5.170000,284.820007,63.480000,94685.851562,44.19,127.74,15.542857,PM2.5,37220
11.110000,14.670000,3.350000,2.060000,0.270000,71.720001,-3.910000,4.610000,283.799988,64.739998,92655.843750,44.16,127.92,15.871428,PM2.5,37221
13.860000,18.879999,3.240000,2.900000,0.280000,69.570000,0.800000,1.380000,283.480011,68.540001,94988.632812,44.04,128.64,19.799999,PM2.5,37225
14.220000,20.400000,3.220000,3.500000,0.300000,65.089996,0.550000,1.520000,283.739990,67.589996,95696.218750,44.01,128.83,20.400000,PM10,37226
13.280000,20.270000,3.170000,3.700000,0.300000,61.939999,-0.190000,2.820000,284.519989,63.380001,96684.546875,43.98,129.01,20.270000,PM10,37227
12.350000,19.360001,3.090000,3.380000,0.310000,63.119999,-1.490000,3.840000,284.929993,61.080002,96238.500000,43.95,129.19,19.360001,PM10,37228
12.960000,20.520000,3.160000,3.460000,0.310000,63.389999,-1.660000,4.690000,283.899994,64.820000,94627.281250,43.92,129.37,20.520000,PM10,37229
13.830000,22.170000,3.230000,3.840000,0.320000,63.810001,-0.730000,4.430000,283.290009,68.760002,94230.117188,43.89,129.55,22.170000,PM10,37230
12.520000,18.719999,3.780000,4.160000,0.300000,66.040001,0.790000,3.010000,284.040009,67.150002,95526.687500,43.74,130.45,18.719999,PM10,37235
11.980000,17.120001,3.590000,3.660000,0.280000,68.529999,0.880000,3.520000,284.250000,67.309998,95352.500000,43.71,130.62,17.120001,PM10,37236
11.560000,15.910000,3.460000,3.020000,0.280000,71.650002,0.780000,3.100000,284.519989,67.169998,95158.601562,43.67,130.8,16.514286,PM2.5,37237
11.800000,15.820000,3.450000,3.060000,0.270000,72.440002,0.700000,3.100000,283.950012,72.389999,94669.382812,43.64,130.98,16.857143,PM2.5,37238
12.390000,16.110001,3.810000,3.980000,0.280000,71.379997,0.990000,2.990000,283.920013,75.019997,94575.296875,43.61,131.16,17.700001,PM2.5,37239
10.870000,14.130000,3.740000,3.060000,0.290000,71.400002,-2.300000,6.300000,286.279999,59.860001,96583.632812,44.34,127.6,15.528571,PM2.5,37358
10.470000,13.720000,3.390000,2.280000,0.270000,71.419998,-2.640000,5.900000,286.579987,57.680000,96612.921875,44.32,127.78,14.957143,PM2.5,37359
10.710000,14.180000,3.200000,2.010000,0.270000,70.190002,-3.120000,5.610000,285.250000,59.349998,94029.656250,44.29,127.96,15.300000,PM2.5,37360
13.030000,17.240000,3.110000,2.150000,0.260000,72.440002,0.580000,2.860000,282.760010,69.309998,92149.179688,44.2,128.5,18.614285,PM2.5,37363
13.560000,18.459999,3.080000,2.720000,0.270000,70.209999,1.190000,1.740000,283.739990,67.559998,94891.351562,44.17,128.69,19.371429,PM2.5,37364
14.420000,20.830000,3.080000,3.480000,0.290000,66.260002,1.110000,1.260000,284.450012,65.860001,96903.671875,44.14,128.87,20.830000,PM10,37365
15.890000,25.120001,3.270000,5.020000,0.330000,57.869999,0.500000,1.710000,284.579987,65.389999,98128.710938,44.11,129.05,25.120001,PM10,37366
13.910000,22.389999,2.980000,4.130000,0.320000,59.380001,-0.280000,3.100000,285.100006,62.110001,98012.750000,44.08,129.23,22.389999,PM10,37367
12.730000,20.530001,2.970000,3.520000,0.320000,62.950001,-0.880000,4.470000,285.119995,60.930000,96697.640625,44.05,129.41,20.530001,PM10,37368
13.090000,21.200001,3.020000,3.530000,0.310000,64.099998,-0.940000,4.700000,284.260010,64.820000,95704.382812,44.02,129.59,21.200001,PM10,37369
13.320000,21.660000,3.070000,3.860000,0.310000,63.599998,-0.560000,3.990000,283.420013,68.980003,95064.539062,43.99,129.77,21.660000,PM10,37370
12.830000,20.530001,3.290000,3.920000,0.310000,64.309998,0.440000,2.830000,283.450012,68.519997,94525.117188,43.93,130.13,20.530001,PM10,37372
12.530000,18.510000,3.250000,3.580000,0.290000,68.080002,0.860000,1.610000,283.600006,69.709999,95089.773438,43.87,130.49,18.510000,PM10,37374
12.180000,17.270000,3.250000,3.260000,0.280000,69.019997,1.260000,2.030000,283.899994,70.050003,95867.453125,43.84,130.67,17.400000,PM2.5,37375
12.060000,16.620001,3.310000,3.020000,0.280000,70.029999,1.050000,2.270000,284.279999,70.559998,96181.328125,43.8,130.85,17.228573,PM2.5,37376
12.060000,16.150000,3.500000,3.390000,0.280000,70.379997,0.560000,2.640000,284.769989,70.809998,96393.546875,43.77,131.03,17.228573,PM2.5,37377
12.200000,15.430000,3.700000,3.660000,0.270000,70.370003,0.160000,2.530000,285.130005,71.849998,96901.968750,43.74,131.21,17.428572,PM2.5,37378
10.700000,13.930000,3.640000,2.970000,0.280000,70.980003,-1.560000,5.340000,287.399994,57.230000,98289.382812,44.47,127.64,15.285714,PM2.5,37495
10.280000,13.470000,3.330000,2.350000,0.270000,71.199997,-2.430000,5.110000,287.609985,54.959999,98099.992188,44.45,127.82,14.685714,PM2.5,37496
10.520000,13.710000,3.200000,2.030000,0.260000,71.330002,-2.630000,5.090000,285.670013,58.009998,94380.640625,44.42,128.0,15.028572,PM2.5,37497
11.260000,14.610000,3.120000,1.870000,0.260000,72.309998,-1.510000,4.860000,282.369995,66.519997,89839.078125,44.39,128.18,16.085714,PM2.5,37498
12.870000,17.040001,3.010000,2.170000,0.260000,71.699997,0.450000,3.220000,282.619995,69.889999,91947.148438,44.33,128.55,18.385714,PM2.5,37500
13.770000,18.959999,3.090000,3.050000,0.270000,69.370003,0.970000,2.100000,283.690002,67.650002,94497.796875,44.3,128.73,19.671429,PM2.5,37501
15.590000,23.120001,3.130000,4.270000,0.300000,64.760002,0.640000,0.820000,284.480011,66.550003,97251.750000,44.27,128.91,23.120001,PM10,37502
18.360001,30.510000,3.390000,6.580000,0.350000,54.070000,0.000000,0.550000,284.179993,68.269997,98449.976562,44.24,129.09,30.510000,PM10,37503
14.980000,24.639999,2.770000,4.240000,0.330000,58.259998,-0.370000,1.950000,284.399994,65.720001,98644.468750,44.21,129.27,24.639999,PM10,37504
13.040000,21.360001,2.720000,3.400000,0.320000,62.169998,-1.580000,3.490000,284.929993,62.840000,98002.476562,44.18,129.45,21.360001,PM10,37505
12.680000,20.730000,2.800000,3.190000,0.310000,64.559998,-2.240000,3.600000,284.130005,65.370003,96198.906250,44.15,129.63,20.730000,PM10,37506
12.760000,20.920000,2.810000,3.260000,0.310000,64.559998,-1.020000,3.050000,283.220001,69.129997,94602.421875,44.12,129.81,20.920000,PM10,37507
12.890000,20.990000,2.930000,3.560000,0.310000,64.750000,0.320000,2.810000,283.079987,70.349998,94538.226562,44.09,129.99,20.990000,PM10,37508
12.700000,20.389999,2.990000,3.610000,0.300000,65.639999,0.200000,2.790000,283.450012,69.190002,94829.757812,44.06,130.17,20.389999,PM10,37509
12.150000,18.059999,2.920000,3.150000,0.280000,69.430000,0.470000,1.990000,283.910004,68.529999,93805.257812,44.0,130.53,18.059999,PM10,37511
11.990000,17.059999,2.960000,2.940000,0.280000,70.050003,0.610000,1.290000,284.399994,70.220001,95781.070312,43.96,130.71,17.128571,PM2.5,37512
12.240000,16.940001,3.100000,2.940000,0.280000,69.900002,0.610000,0.990000,284.420013,72.519997,97453.953125,43.93,130.89,17.485714,PM2.5,37513
12.690000,17.040001,3.610000,3.860000,0.280000,68.779999,0.720000,1.350000,284.890015,72.099998,98571.210938,43.9,131.07,18.128571,PM2.5,37514
12.920000,19.389999,4.850000,7.060000,0.360000,62.740002,-2.110000,5.090000,286.750000,63.070000,99467.078125,44.69,127.13,19.389999,PM10,37629
12.060000,16.680000,4.370000,5.080000,0.330000,67.730003,-1.830000,5.070000,286.880005,61.490002,98986.796875,44.66,127.31,17.228573,PM2.5,37630
11.600000,15.520000,4.050000,4.090000,0.300000,69.699997,-1.280000,4.740000,286.839996,60.770000,98489.171875,44.63,127.49,16.571428,PM2.5,37631
10.930000,14.370000,3.590000,3.030000,0.280000,70.510002,-1.360000,4.130000,287.209991,58.779999,98789.718750,44.6,127.68,15.614286,PM2.5,37632
10.430000,13.760000,3.310000,2.410000,0.270000,70.949997,-1.960000,4.520000,287.709991,55.009998,98361.437500,44.58,127.86,14.900001,PM2.5,37633
10.540000,13.730000,3.190000,2.060000,0.260000,71.559998,-1.800000,4.970000,286.209991,56.560001,94970.367188,44.55,128.04,15.057143,PM2.5,37634
11.110000,14.340000,3.090000,1.860000,0.260000,72.220001,-0.960000,5.000000,283.160004,63.689999,90596.726562,44.52,128.22,15.871428,PM2.5,37635
12.030000,15.720000,2.970000,1.920000,0.250000,71.739998,-0.210000,4.690000,282.040009,68.529999,89662.562500,44.49,128.4,17.185715,PM2.5,37636
12.790000,17.059999,2.950000,2.270000,0.260000,70.860001,0.300000,4.040000,282.739990,69.320000,91855.476562,44.46,128.59,18.271429,PM2.5,37637
14.470000,20.530001,3.250000,3.840000,0.280000,68.040001,0.480000,2.800000,283.609985,68.440002,94397.921875,44.43,128.77,20.671429,PM2.5,37638
17.700001,27.549999,3.380000,5.670000,0.320000,61.950001,0.080000,1.020000,284.029999,68.930000,96919.117188,44.4,128.95,27.549999,PM10,37639
19.270000,32.939999,3.150000,6.670000,0.360000,53.930000,-0.380000,0.290000,283.839996,70.190002,98245.429688,44.37,129.13,32.939999,PM10,37640
15.560000,26.969999,2.730000,4.800000,0.350000,59.330002,-0.820000,1.540000,284.119995,67.110001,98550.023438,44.34,129.31,26.969999,PM10,37641
13.300000,22.639999,2.610000,3.450000,0.330000,62.869999,-1.920000,3.140000,284.950012,62.840000,98002.828125,44.31,129.49,22.639999,PM10,37642
12.380000,20.790001,2.660000,2.870000,0.310000,66.209999,-2.230000,3.540000,284.309998,63.009998,95284.789062,44.28,129.67,20.790001,PM10,37643
12.570000,21.110001,2.610000,2.800000,0.310000,65.540001,-0.460000,3.410000,283.140015,66.879997,93116.187500,44.25,129.86,21.110001,PM10,37644
