PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,15.610000,4.290000,4.140000,0.270000,51.070000,0.530000,-1.190000,282.880005,60.570000,93414.226562,43.59,128.88,17.400000,PM2.5,36791
11.070000,14.220000,3.780000,3.450000,0.260000,52.150002,0.670000,-1.780000,282.160004,60.430000,91787.820312,43.56,129.06,15.814285,PM2.5,36792
12.970000,16.799999,4.510000,4.330000,0.270000,53.110001,0.600000,0.590000,284.070007,60.720001,97263.562500,43.75,128.74,18.528572,PM2.5,36941
11.990000,15.510000,4.090000,4.010000,0.270000,52.240002,0.460000,0.310000,283.670013,59.320000,95413.023438,43.72,128.92,17.128571,PM2.5,36942
11.100000,14.420000,3.670000,3.370000,0.260000,52.660000,1.140000,-0.710000,282.940002,59.310001,93546.250000,43.69,129.1,15.857143,PM2.5,36943
11.620000,15.230000,3.870000,3.690000,0.270000,56.290001,1.190000,0.280000,283.839996,60.669998,96578.882812,43.88,128.78,16.600000,PM2.5,37085
12.080000,15.940000,3.860000,4.070000,0.270000,52.980000,0.990000,0.930000,283.750000,60.160000,96419.507812,43.85,128.96,17.257143,PM2.5,37086
11.030000,14.650000,3.490000,3.490000,0.270000,53.310001,1.340000,0.210000,283.619995,58.720001,95175.000000,43.82,129.14,15.757142,PM2.5,37087
9.970000,12.610000,3.200000,3.650000,0.250000,62.990002,2.290000,-0.550000,282.600006,64.010002,93618.296875,43.54,130.76,14.242858,PM2.5,37096
10.040000,12.520000,3.390000,3.690000,0.250000,63.680000,2.570000,-0.870000,282.820007,64.419998,93859.820312,43.51,130.94,14.342857,PM2.5,37097
10.360000,12.820000,3.720000,4.530000,0.260000,62.689999,2.740000,-1.520000,283.070007,64.570000,94218.906250,43.48,131.12,14.799999,PM2.5,37098
10.650000,15.040000,4.120000,3.970000,0.280000,61.169998,-0.600000,0.980000,284.250000,59.970001,95248.757812,44.19,127.74,15.214285,PM2.5,37220
9.800000,13.680000,3.860000,2.780000,0.270000,64.540001,-0.530000,-0.420000,283.179993,61.750000,93190.140625,44.16,127.92,14.000000,PM2.5,37221
9.020000,12.220000,3.450000,2.620000,0.260000,62.560001,1.890000,-1.290000,284.670013,55.970001,95469.062500,44.04,128.64,12.885715,PM2.5,37225
9.900000,13.290000,3.370000,3.210000,0.260000,59.330002,1.840000,-0.360000,284.589996,56.349998,96179.250000,44.01,128.83,14.142857,PM2.5,37226
11.460000,15.880000,3.640000,4.150000,0.280000,53.630001,1.640000,1.110000,284.450012,57.590000,97175.343750,43.98,129.01,16.371429,PM2.5,37227
11.070000,15.390000,3.390000,3.810000,0.280000,52.980000,1.460000,1.200000,284.269989,57.259998,96727.226562,43.95,129.19,15.814285,PM2.5,37228
10.300000,14.130000,3.110000,3.310000,0.270000,53.939999,1.760000,-0.140000,283.670013,57.730000,95090.601562,43.92,129.37,14.714286,PM2.5,37229
9.720000,13.420000,2.940000,3.030000,0.270000,54.410000,2.150000,-1.280000,283.649994,57.770000,94672.039062,43.89,129.55,13.885715,PM2.5,37230
10.450000,14.080000,3.290000,4.120000,0.260000,59.099998,1.940000,-0.190000,283.109985,63.049999,95934.359375,43.74,130.45,14.928571,PM2.5,37235
10.050000,13.140000,3.170000,4.110000,0.260000,61.029999,2.140000,0.340000,283.209991,62.349998,95755.523438,43.71,130.62,14.357143,PM2.5,37236
9.870000,12.650000,3.200000,3.920000,0.250000,62.290001,2.570000,0.490000,283.350006,61.869999,95552.617188,43.67,130.8,14.099999,PM2.5,37237
10.160000,12.880000,3.500000,4.160000,0.260000,62.349998,2.520000,0.340000,283.200012,63.099998,95049.593750,43.64,130.98,14.514285,PM2.5,37238
10.190000,12.620000,3.790000,4.400000,0.260000,63.279999,2.800000,-0.130000,283.309998,63.439999,94945.953125,43.61,131.16,14.557142,PM2.5,37239
11.010000,16.090000,4.140000,5.360000,0.300000,59.619999,-0.010000,2.220000,285.760010,55.439999,97180.906250,44.34,127.6,16.090000,PM10,37358
9.760000,14.120000,3.930000,3.860000,0.280000,61.599998,-0.720000,1.910000,285.570007,56.000000,97204.562500,44.32,127.78,14.120000,PM10,37359
9.270000,13.100000,3.570000,2.780000,0.270000,64.639999,-0.880000,0.470000,284.109985,58.630001,94589.773438,44.29,127.96,13.242858,PM2.5,37360
8.740000,11.920000,3.390000,2.260000,0.250000,65.529999,2.390000,-1.510000,283.059998,60.340000,92630.578125,44.2,128.5,12.485714,PM2.5,37363
8.760000,11.920000,3.410000,2.720000,0.260000,63.060001,2.540000,-1.540000,284.839996,55.619999,95369.843750,44.17,128.69,12.514286,PM2.5,37364
9.340000,12.760000,3.290000,3.240000,0.270000,59.820000,2.280000,-1.120000,285.709991,53.430000,97380.796875,44.14,128.87,13.342857,PM2.5,37365
11.800000,17.480000,3.620000,4.900000,0.290000,52.430000,1.770000,0.590000,285.380005,55.459999,98612.640625,44.11,129.05,17.480000,PM10,37366
12.430000,18.799999,3.440000,4.900000,0.300000,50.709999,1.490000,1.910000,284.899994,57.110001,98504.328125,44.08,129.23,18.799999,PM10,37367
11.370000,16.870001,3.110000,4.120000,0.290000,53.119999,1.660000,1.230000,284.589996,56.639999,97180.593750,44.05,129.41,16.870001,PM10,37368
10.570000,15.210000,2.950000,3.480000,0.280000,54.639999,1.990000,0.030000,283.970001,58.500000,96165.390625,44.02,129.59,15.210000,PM10,37369
10.580000,15.080000,2.940000,3.380000,0.270000,54.750000,2.160000,-0.980000,283.160004,62.279999,95503.281250,43.99,129.77,15.114285,PM2.5,37370
10.240000,14.510000,2.960000,3.760000,0.270000,55.029999,2.200000,-1.200000,283.149994,62.549999,94935.781250,43.93,130.13,14.628572,PM2.5,37372
9.680000,13.310000,3.020000,3.920000,0.260000,59.130001,2.280000,-1.560000,283.809998,59.610001,95479.796875,43.87,130.49,13.828572,PM2.5,37374
9.340000,12.580000,3.070000,3.950000,0.260000,60.950001,2.380000,-0.830000,284.230011,58.340000,96255.523438,43.84,130.67,13.342857,PM2.5,37375
9.600000,12.680000,3.250000,4.110000,0.260000,61.250000,2.380000,0.180000,284.040009,59.720001,96570.226562,43.8,130.85,13.714286,PM2.5,37376
9.930000,12.850000,3.640000,4.530000,0.260000,61.380001,2.330000,1.160000,284.230011,60.299999,96779.929688,43.77,131.03,14.185715,PM2.5,37377
9.790000,12.130000,3.890000,4.340000,0.260000,63.119999,2.580000,1.230000,284.769989,59.509998,97281.796875,43.74,131.21,13.985714,PM2.5,37378
10.480000,15.700000,4.080000,5.190000,0.300000,59.799999,0.100000,2.310000,286.299988,55.000000,98903.851562,44.47,127.64,15.700000,PM10,37495
9.290000,13.810000,3.880000,3.970000,0.290000,61.910000,-1.130000,2.210000,286.309998,54.070000,98709.171875,44.45,127.82,13.810000,PM10,37496
8.920000,12.820000,3.480000,2.970000,0.270000,65.050003,-0.820000,0.900000,284.500000,57.180000,94942.921875,44.42,128.0,12.820000,PM10,37497
9.560000,13.120000,3.360000,2.580000,0.260000,66.839996,0.820000,-0.000000,281.260010,66.720001,90339.953125,44.39,128.18,13.657144,PM2.5,37498
8.850000,12.050000,3.350000,2.610000,0.250000,65.559998,2.620000,-1.190000,282.829987,61.200001,92429.468750,44.33,128.55,12.642858,PM2.5,37500
8.920000,12.300000,3.500000,3.270000,0.260000,62.119999,2.680000,-1.140000,284.700012,55.919998,94975.953125,44.3,128.73,12.742857,PM2.5,37501
9.810000,13.780000,3.410000,3.870000,0.270000,57.060001,2.340000,-1.010000,286.160004,52.520000,97722.078125,44.27,128.91,14.014286,PM2.5,37502
12.240000,18.600000,3.560000,5.510000,0.310000,50.430000,1.470000,-0.400000,285.709991,54.700001,98922.742188,44.24,129.09,18.600000,PM10,37503
13.130000,20.309999,3.320000,5.410000,0.310000,48.680000,0.880000,1.560000,284.929993,58.299999,99124.226562,44.21,129.27,20.309999,PM10,37504
12.360000,18.719999,3.040000,4.450000,0.300000,52.279999,0.650000,1.700000,284.579987,58.869999,98485.421875,44.18,129.45,18.719999,PM10,37505
11.290000,16.610001,2.940000,3.780000,0.280000,55.340000,0.840000,0.290000,283.670013,60.889999,96660.000000,44.15,129.63,16.610001,PM10,37506
11.020000,16.270000,2.980000,3.800000,0.280000,55.740002,2.040000,-1.160000,283.079987,62.500000,95032.156250,44.12,129.81,16.270000,PM10,37507
10.670000,15.920000,3.010000,4.210000,0.280000,54.709999,2.910000,-1.710000,283.410004,61.029999,94951.773438,44.09,129.99,15.920000,PM10,37508
10.440000,15.460000,3.000000,4.430000,0.270000,54.349998,2.210000,-1.160000,283.260010,61.910000,95240.843750,44.06,130.17,15.460000,PM10,37509
9.520000,13.550000,2.960000,4.160000,0.260000,57.990002,2.410000,-2.200000,283.690002,58.759998,94190.046875,44.0,130.53,13.600000,PM2.5,37511
8.910000,12.600000,3.090000,4.260000,0.260000,59.680000,2.640000,-2.200000,285.269989,54.669998,96160.593750,43.96,130.71,12.728571,PM2.5,37512
9.270000,12.850000,3.450000,4.670000,0.270000,59.630001,2.360000,-1.210000,285.500000,55.570000,97829.226562,43.93,130.89,13.242858,PM2.5,37513
10.120000,13.590000,4.180000,5.660000,0.270000,59.220001,2.200000,0.390000,285.570007,57.180000,98945.320312,43.9,131.07,14.457143,PM2.5,37514
14.430000,23.650000,3.600000,9.980000,0.380000,52.959999,0.290000,2.590000,285.910004,58.360001,100112.632812,44.69,127.13,23.650000,PM10,37629
12.750000,20.090000,3.570000,7.550000,0.340000,56.759998,0.410000,2.600000,285.940002,57.650002,99619.406250,44.66,127.31,20.090000,PM10,37630
11.690000,18.139999,4.010000,6.520000,0.320000,57.680000,0.680000,2.570000,286.010010,56.889999,99107.226562,44.63,127.49,18.139999,PM10,37631
10.620000,16.080000,4.040000,5.070000,0.300000,59.810001,0.070000,2.110000,285.940002,56.779999,99406.023438,44.6,127.68,16.080000,PM10,37632
9.370000,14.230000,3.900000,4.000000,0.290000,61.570000,-0.950000,2.270000,286.450012,53.830002,98970.757812,44.58,127.86,14.230000,PM10,37633
8.940000,13.140000,3.470000,3.010000,0.270000,64.510002,-0.270000,1.260000,284.980011,55.580002,95540.539062,44.55,128.04,13.140000,PM10,37634
9.450000,13.280000,3.400000,2.630000,0.260000,66.360001,1.460000,0.160000,282.049988,63.090000,91108.726562,44.52,128.22,13.500000,PM2.5,37635
9.520000,13.100000,3.440000,2.590000,0.260000,66.809998,2.470000,-0.820000,281.399994,65.160004,90146.929688,44.49,128.4,13.600000,PM2.5,37636
