PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.320000,14.840000,3.550000,3.340000,0.260000,66.209999,-2.140000,5.330000,286.709991,74.690002,93318.000000,43.59,128.88,14.840000,PM10,36791
10.640000,15.530000,3.580000,3.420000,0.260000,64.610001,-1.310000,4.910000,285.589996,78.059998,91739.796875,43.56,129.06,15.530000,PM10,36792
9.850000,13.890000,3.530000,3.400000,0.260000,67.629997,-0.400000,4.430000,289.119995,67.000000,97068.687500,43.75,128.74,14.071429,PM2.5,36941
9.770000,14.160000,3.490000,3.290000,0.260000,66.260002,-1.060000,5.750000,288.519989,67.629997,95260.328125,43.72,128.92,14.160000,PM10,36942
10.010000,14.870000,3.510000,3.340000,0.260000,64.459999,-1.290000,5.630000,287.339996,71.250000,93446.757812,43.69,129.1,14.870000,PM10,36943
10.560000,14.740000,3.440000,3.560000,0.260000,66.730003,0.770000,3.690000,287.929993,71.639999,96408.882812,43.88,128.78,15.085715,PM2.5,37085
10.000000,14.580000,3.450000,3.480000,0.260000,65.029999,-0.400000,5.060000,288.609985,68.110001,96248.976562,43.85,128.96,14.580000,PM10,37086
10.020000,15.040000,3.450000,3.380000,0.260000,64.239998,-2.040000,5.440000,287.959991,70.839996,95042.500000,43.82,129.14,15.040000,PM10,37087
6.910000,9.460000,2.510000,2.750000,0.220000,71.860001,0.260000,6.400000,286.049988,73.279999,93642.453125,43.54,130.76,9.871428,PM2.5,37096
6.620000,8.780000,2.260000,2.450000,0.210000,73.230003,0.600000,6.240000,285.609985,77.290001,93908.226562,43.51,130.94,9.457143,PM2.5,37097
6.970000,9.190000,2.380000,3.220000,0.210000,71.410004,1.470000,6.010000,285.209991,80.660004,94284.320312,43.48,131.12,9.957143,PM2.5,37098
10.130000,13.340000,3.830000,3.130000,0.270000,75.430000,-1.530000,6.470000,288.209991,70.900002,95026.710938,44.19,127.74,14.471429,PM2.5,37220
10.380000,13.350000,3.450000,2.460000,0.250000,75.660004,-1.810000,5.870000,287.250000,73.169998,93022.343750,44.16,127.92,14.828571,PM2.5,37221
10.950000,14.840000,3.380000,3.440000,0.260000,67.900002,1.890000,4.890000,287.730011,72.190002,95307.468750,44.04,128.64,15.642857,PM2.5,37225
10.850000,15.280000,3.390000,3.800000,0.260000,65.120003,1.400000,4.870000,287.799988,71.930000,96012.179688,44.01,128.83,15.500001,PM2.5,37226
10.370000,15.460000,3.470000,3.880000,0.270000,63.240002,0.170000,5.100000,288.709991,68.139999,96992.523438,43.98,129.01,15.460000,PM10,37227
10.070000,15.580000,3.420000,3.530000,0.270000,63.610001,-1.920000,5.920000,288.709991,68.610001,96555.367188,43.95,129.19,15.580000,PM10,37228
10.470000,16.440001,3.420000,3.570000,0.270000,62.630001,-2.590000,6.690000,286.940002,76.699997,94974.406250,43.92,129.37,16.440001,PM10,37229
11.020000,17.379999,3.430000,3.970000,0.270000,61.560001,-1.410000,6.580000,285.820007,81.660004,94595.882812,43.89,129.55,17.379999,PM10,37230
