PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.880000,10.930000,2.530000,1.630000,0.240000,69.389999,-1.460000,-0.100000,284.040009,61.619999,93181.203125,43.59,128.88,12.685715,PM2.5,36791
9.200000,11.330000,2.520000,1.430000,0.240000,68.879997,-1.170000,-0.200000,282.929993,65.760002,91571.578125,43.56,129.06,13.142857,PM2.5,36792
9.850000,12.390000,2.740000,2.080000,0.250000,69.209999,-1.010000,-0.210000,285.059998,59.349998,97011.679688,43.75,128.74,14.071429,PM2.5,36941
9.240000,11.560000,2.580000,1.770000,0.250000,69.750000,-1.250000,-0.120000,284.769989,59.820000,95169.953125,43.72,128.92,13.200000,PM2.5,36942
9.320000,11.730000,2.490000,1.520000,0.240000,69.779999,-0.790000,-0.270000,283.899994,63.270000,93317.671875,43.69,129.1,13.314285,PM2.5,36943
11.260000,14.370000,2.920000,2.540000,0.260000,67.570000,-0.740000,-1.030000,284.500000,62.490002,96339.101562,43.88,128.78,16.085714,PM2.5,37085
10.910000,14.170000,2.740000,2.470000,0.260000,68.120003,-1.000000,-0.450000,284.579987,61.779999,96179.351562,43.85,128.96,15.585714,PM2.5,37086
10.400000,13.720000,2.540000,2.200000,0.250000,68.519997,-0.540000,-0.780000,284.380005,62.450001,94941.757812,43.82,129.14,14.857142,PM2.5,37087
11.670000,14.680000,3.410000,3.070000,0.260000,70.680000,0.210000,1.300000,283.140015,73.290001,93415.648438,43.54,130.76,16.671429,PM2.5,37096
11.980000,14.900000,3.520000,3.220000,0.260000,70.550003,0.270000,1.020000,282.989990,75.720001,93666.781250,43.51,130.94,17.114285,PM2.5,37097
12.620000,15.820000,4.060000,4.800000,0.280000,68.470001,0.190000,0.470000,283.079987,76.839996,94032.953125,43.48,131.12,18.028572,PM2.5,37098
8.390000,11.090000,2.530000,1.470000,0.270000,70.760002,-1.640000,1.180000,285.320007,59.779999,94994.742188,44.19,127.74,11.985715,PM2.5,37220
8.830000,11.460000,2.610000,1.270000,0.260000,70.470001,-1.770000,0.880000,284.070007,63.509998,92948.296875,44.16,127.92,12.614285,PM2.5,37221
10.220000,12.890000,2.880000,1.890000,0.260000,70.639999,0.240000,-1.340000,284.570007,62.700001,95246.359375,44.04,128.64,14.600000,PM2.5,37225
11.770000,15.310000,2.970000,2.660000,0.270000,66.809998,-0.140000,-1.370000,284.609985,62.799999,95952.890625,44.01,128.83,16.814287,PM2.5,37226
12.840000,17.570000,3.030000,3.410000,0.280000,63.150002,-0.270000,-0.520000,284.589996,63.180000,96945.031250,43.98,129.01,18.342857,PM2.5,37227
11.740000,16.450001,2.640000,3.010000,0.270000,64.820000,-0.210000,-0.450000,284.679993,62.610001,96494.460938,43.95,129.19,16.771429,PM2.5,37228
10.850000,15.560000,2.390000,2.940000,0.260000,64.860001,0.080000,-1.140000,284.339996,62.630001,94861.687500,43.92,129.37,15.560000,PM10,37229
9.890000,14.040000,2.210000,2.420000,0.260000,65.199997,0.420000,-1.340000,284.320007,62.639999,94445.890625,43.89,129.55,14.128572,PM2.5,37230
11.090000,14.560000,2.870000,2.700000,0.260000,69.169998,0.880000,0.610000,283.619995,69.940002,95719.218750,43.74,130.45,15.842857,PM2.5,37235
11.170000,14.330000,3.040000,2.900000,0.260000,69.489998,0.780000,1.530000,283.679993,70.889999,95543.179688,43.71,130.62,15.957143,PM2.5,37236
11.190000,14.180000,3.180000,2.920000,0.260000,70.029999,0.530000,1.740000,283.859985,71.139999,95346.882812,43.67,130.8,15.985714,PM2.5,37237
11.470000,14.430000,3.370000,3.280000,0.260000,69.989998,0.270000,1.590000,283.559998,73.199997,94852.703125,43.64,130.98,16.385715,PM2.5,37238
11.560000,14.350000,3.670000,3.950000,0.270000,69.830002,0.210000,1.080000,283.579987,73.260002,94757.539062,43.61,131.16,16.514286,PM2.5,37239
