PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.120000,12.250000,1.900000,1.950000,0.200000,57.139999,-3.150000,-0.220000,288.320007,70.120003,92785.796875,43.59,128.88,12.250000,PM10,36791
8.140000,12.400000,1.820000,1.810000,0.200000,56.340000,-3.060000,-0.540000,287.170013,71.330002,91211.023438,43.56,129.06,12.400000,PM10,36792
9.800000,14.210000,2.030000,2.140000,0.210000,58.209999,-2.190000,-0.750000,288.959991,74.669998,96544.046875,43.75,128.74,14.210000,PM10,36941
8.740000,13.130000,1.840000,1.900000,0.200000,57.759998,-2.880000,0.140000,288.619995,72.239998,94738.773438,43.72,128.92,13.130000,PM10,36942
8.310000,12.720000,1.680000,1.660000,0.200000,57.330002,-2.780000,0.480000,287.739990,72.290001,92926.867188,43.69,129.1,12.720000,PM10,36943
11.460000,15.990000,1.990000,2.270000,0.210000,58.779999,-1.400000,-1.670000,288.160004,78.820000,95891.187500,43.88,128.78,16.371429,PM2.5,37085
10.700000,15.550000,1.910000,2.240000,0.210000,57.939999,-1.550000,-0.300000,288.179993,77.220001,95735.226562,43.85,128.96,15.550000,PM10,37086
9.060000,13.810000,1.620000,1.760000,0.210000,58.540001,-1.750000,0.560000,288.019989,75.070000,94522.046875,43.82,129.14,13.810000,PM10,37087
8.020000,11.610000,1.790000,2.800000,0.210000,61.290001,-0.890000,-2.230000,285.820007,81.120003,93030.492188,43.54,130.76,11.610000,PM10,37096
7.990000,11.190000,1.900000,3.120000,0.210000,60.750000,-0.240000,-3.490000,285.839996,81.360001,93265.601562,43.51,130.94,11.414286,PM2.5,37097
7.770000,10.550000,2.000000,3.740000,0.210000,57.939999,-0.030000,-5.160000,286.239990,79.699997,93609.687500,43.48,131.12,11.100000,PM2.5,37098
11.390000,13.700000,1.830000,1.120000,0.200000,64.309998,-1.740000,2.600000,290.100006,73.760002,94545.062500,44.19,127.74,16.271429,PM2.5,37220
