PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.600000,9.240000,2.000000,2.360000,0.230000,69.639999,-2.040000,3.620000,284.630005,59.700001,93434.078125,43.59,128.88,9.428572,PM2.5,36791
6.810000,9.710000,2.080000,2.380000,0.230000,68.410004,-1.950000,3.300000,283.549988,62.959999,91831.750000,43.56,129.06,9.728571,PM2.5,36792
8.280000,11.010000,2.600000,2.850000,0.240000,64.199997,-1.480000,1.580000,285.970001,58.169998,97248.828125,43.75,128.74,11.828571,PM2.5,36941
6.820000,9.410000,2.060000,2.290000,0.220000,67.790001,-1.720000,3.100000,285.649994,57.020000,95414.226562,43.72,128.92,9.742857,PM2.5,36942
6.920000,9.690000,2.070000,2.220000,0.220000,67.559998,-2.340000,3.340000,284.440002,61.070000,93573.218750,43.69,129.1,9.885715,PM2.5,36943
9.510000,12.630000,2.810000,3.240000,0.240000,60.459999,-0.930000,0.320000,285.079987,61.150002,96582.640625,43.88,128.78,13.585714,PM2.5,37085
8.790000,12.110000,2.590000,3.020000,0.230000,60.970001,-1.490000,1.860000,285.309998,59.619999,96424.718750,43.85,128.96,12.557143,PM2.5,37086
7.740000,10.850000,2.270000,2.440000,0.230000,63.840000,-2.720000,2.990000,284.809998,61.410000,95197.406250,43.82,129.14,11.057142,PM2.5,37087
7.790000,10.130000,2.590000,3.230000,0.220000,69.070000,-0.390000,1.990000,283.570007,62.750000,93723.046875,43.54,130.76,11.128572,PM2.5,37096
7.840000,10.110000,2.740000,3.360000,0.230000,68.989998,-0.300000,1.410000,283.429993,63.720001,93977.398438,43.51,130.94,11.200000,PM2.5,37097
8.140000,10.480000,3.060000,4.240000,0.230000,66.800003,-0.040000,0.440000,283.510010,64.309998,94345.562500,43.48,131.12,11.628572,PM2.5,37098
6.570000,8.760000,2.320000,2.070000,0.230000,67.279999,-2.890000,4.480000,286.390015,56.009998,95191.328125,44.19,127.74,9.385715,PM2.5,37220
6.820000,8.940000,2.330000,1.840000,0.230000,67.989998,-3.050000,4.000000,285.160004,57.459999,93158.140625,44.16,127.92,9.742857,PM2.5,37221
8.920000,11.490000,2.700000,2.690000,0.230000,63.709999,0.280000,0.750000,284.820007,61.000000,95489.406250,44.04,128.64,12.742857,PM2.5,37225
10.080000,13.490000,2.880000,3.460000,0.240000,58.259998,-0.040000,0.620000,284.890015,61.270000,96196.898438,44.01,128.83,14.400000,PM2.5,37226
10.650000,15.200000,3.070000,4.150000,0.250000,54.090000,-0.610000,1.240000,285.000000,62.380001,97190.289062,43.98,129.01,15.214285,PM2.5,37227
