PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.049999,22.299999,6.730000,8.530000,0.290000,38.389999,4.440000,0.140000,279.470001,84.449997,93243.718750,43.59,128.88,22.928570,PM2.5,36791
15.220000,20.910000,6.170000,7.720000,0.280000,39.119999,5.350000,-0.890000,278.640015,84.830002,91593.429688,43.56,129.06,21.742857,PM2.5,36792
14.830000,20.500000,6.020000,6.990000,0.280000,42.139999,3.540000,2.370000,281.190002,80.809998,97115.117188,43.75,128.74,21.185715,PM2.5,36941
15.070000,20.700001,5.910000,7.280000,0.280000,41.139999,3.800000,2.150000,280.329987,82.580002,95251.609375,43.72,128.92,21.528570,PM2.5,36942
14.470000,19.799999,5.530000,6.760000,0.280000,41.240002,5.070000,1.110000,279.540009,82.959999,93358.796875,43.69,129.1,20.671429,PM2.5,36943
13.580000,18.459999,4.910000,5.390000,0.270000,46.320000,2.650000,1.990000,280.920013,79.190002,96411.093750,43.88,128.78,19.400000,PM2.5,37085
14.400000,19.650000,5.110000,6.180000,0.270000,44.000000,2.990000,2.740000,280.660004,81.110001,96253.117188,43.85,128.96,20.571428,PM2.5,37086
14.020000,19.230000,4.930000,5.950000,0.270000,43.720001,4.000000,2.010000,280.290009,81.379997,94995.406250,43.82,129.14,20.028572,PM2.5,37087
11.400000,14.280000,3.800000,3.450000,0.240000,55.599998,5.370000,-1.730000,280.250000,75.129997,93385.242188,43.54,130.76,16.285713,PM2.5,37096
11.150000,13.570000,3.840000,3.350000,0.240000,57.380001,5.820000,-2.480000,280.720001,72.709999,93616.109375,43.51,130.94,15.928571,PM2.5,37097
11.320000,13.590000,3.980000,3.750000,0.240000,57.049999,6.110000,-3.290000,281.220001,70.139999,93965.070312,43.48,131.12,16.171429,PM2.5,37098
13.310000,18.020000,5.120000,5.360000,0.300000,50.240002,2.070000,0.900000,280.750000,78.900002,95099.992188,44.19,127.74,19.014286,PM2.5,37220
12.400000,16.430000,4.370000,3.930000,0.270000,53.910000,2.030000,-0.580000,279.679993,81.169998,93022.609375,44.16,127.92,17.714285,PM2.5,37221
9.180000,12.450000,3.470000,3.200000,0.240000,54.580002,2.930000,-0.730000,282.220001,64.449997,95275.500000,44.04,128.64,13.114286,PM2.5,37225
11.400000,15.620000,3.980000,4.210000,0.260000,50.070000,2.360000,1.400000,281.799988,71.129997,95995.250000,44.01,128.83,16.285713,PM2.5,37226
13.060000,18.469999,4.400000,5.380000,0.270000,47.040001,2.530000,2.810000,281.720001,75.389999,97000.453125,43.98,129.01,18.657143,PM2.5,37227
13.050000,18.740000,4.280000,5.290000,0.270000,46.980000,2.920000,2.640000,281.459991,76.470001,96549.492188,43.95,129.19,18.740000,PM10,37228
12.570000,18.190001,3.990000,4.820000,0.270000,48.439999,3.940000,0.870000,280.709991,77.180000,94895.773438,43.92,129.37,18.190001,PM10,37229
11.570000,16.840000,3.750000,4.370000,0.260000,49.860001,4.620000,-0.800000,280.890015,74.419998,94466.257812,43.89,129.55,16.840000,PM10,37230
10.810000,14.410000,3.850000,3.770000,0.250000,53.110001,4.680000,-1.280000,281.429993,71.680000,95717.343750,43.74,130.45,15.442858,PM2.5,37235
10.990000,14.310000,3.890000,3.740000,0.250000,54.000000,4.810000,-0.630000,281.350006,71.970001,95533.523438,43.71,130.62,15.700000,PM2.5,37236
11.130000,14.130000,3.920000,3.620000,0.240000,55.169998,5.170000,-0.410000,281.359985,71.889999,95325.851562,43.67,130.8,15.900001,PM2.5,37237
11.280000,13.940000,4.020000,3.710000,0.240000,56.310001,5.480000,-0.860000,281.220001,72.250000,94811.437500,43.64,130.98,16.114285,PM2.5,37238
11.380000,13.490000,4.190000,3.810000,0.240000,57.860001,5.750000,-1.620000,281.470001,70.650002,94695.906250,43.61,131.16,16.257143,PM2.5,37239
12.850000,17.860001,5.180000,6.090000,0.310000,49.910000,2.280000,2.070000,282.649994,71.589996,97040.953125,44.34,127.6,18.357143,PM2.5,37358
12.490000,16.980000,4.740000,4.780000,0.290000,51.900002,1.280000,1.830000,281.920013,75.300003,97069.617188,44.32,127.78,17.842857,PM2.5,37359
11.830000,15.590000,3.890000,3.460000,0.260000,55.340000,0.910000,0.430000,280.420013,79.099998,94430.843750,44.29,127.96,16.900000,PM2.5,37360
9.020000,11.970000,3.400000,2.820000,0.240000,57.520000,6.130000,-2.460000,280.750000,67.610001,92403.523438,44.2,128.5,12.885715,PM2.5,37363
8.590000,11.680000,3.330000,3.130000,0.240000,55.330002,4.410000,-1.760000,282.709991,61.669998,95163.843750,44.17,128.69,12.271429,PM2.5,37364
9.410000,13.110000,3.380000,3.680000,0.250000,51.970001,2.940000,0.150000,283.369995,62.490002,97193.382812,44.14,128.87,13.442857,PM2.5,37365
11.660000,17.320000,3.820000,5.270000,0.270000,46.509998,2.570000,2.100000,283.200012,67.070000,98433.070312,44.11,129.05,17.320000,PM10,37366
12.460000,19.000000,3.760000,5.470000,0.280000,45.669998,2.660000,2.750000,282.679993,71.300003,98326.093750,44.08,129.23,19.000000,PM10,37367
12.140000,18.690001,3.580000,5.150000,0.280000,47.340000,3.220000,1.660000,282.070007,72.269997,96992.976562,44.05,129.41,18.690001,PM10,37368
11.500000,17.580000,3.460000,4.690000,0.270000,48.720001,3.950000,-0.010000,281.519989,73.150002,95965.101562,44.02,129.59,17.580000,PM10,37369
11.180000,16.850000,3.480000,4.430000,0.270000,49.230000,4.390000,-1.220000,281.040009,74.449997,95293.718750,43.99,129.77,16.850000,PM10,37370
10.870000,15.440000,3.640000,4.140000,0.260000,50.500000,4.960000,-1.820000,280.820007,74.589996,94717.226562,43.93,130.13,15.528571,PM2.5,37372
10.720000,14.390000,3.770000,3.900000,0.250000,52.279999,5.190000,-2.090000,281.459991,71.900002,95254.312500,43.87,130.49,15.314286,PM2.5,37374
10.530000,13.850000,3.850000,3.800000,0.250000,53.349998,5.230000,-1.220000,282.149994,68.790001,96029.023438,43.84,130.67,15.042857,PM2.5,37375
10.620000,13.630000,3.950000,3.750000,0.240000,54.330002,5.220000,-0.490000,282.359985,68.160004,96338.828125,43.8,130.85,15.171429,PM2.5,37376
10.950000,13.650000,4.220000,4.110000,0.240000,55.330002,5.400000,-0.300000,282.600006,67.400002,96542.640625,43.77,131.03,15.642857,PM2.5,37377
11.250000,13.250000,4.440000,4.070000,0.240000,57.330002,5.690000,-0.640000,283.059998,65.739998,97038.453125,43.74,131.21,16.071428,PM2.5,37378
12.680000,17.520000,4.870000,5.550000,0.310000,51.160000,1.940000,2.330000,283.399994,69.279999,98770.828125,44.47,127.64,18.114286,PM2.5,37495
12.090000,16.420000,4.370000,4.420000,0.280000,53.040001,0.380000,2.390000,282.679993,73.080002,98582.031250,44.45,127.82,17.271429,PM2.5,37496
11.390000,15.050000,3.640000,3.390000,0.260000,56.080002,0.810000,1.180000,280.829987,77.449997,94781.132812,44.42,128.0,16.271429,PM2.5,37497
11.590000,15.120000,3.490000,3.250000,0.250000,55.830002,4.020000,-0.190000,278.130005,83.389999,90125.421875,44.39,128.18,16.557142,PM2.5,37498
9.250000,12.300000,3.390000,2.970000,0.240000,57.200001,6.110000,-2.020000,280.510010,69.559998,92198.109375,44.33,128.55,13.214286,PM2.5,37500
8.640000,11.900000,3.410000,3.370000,0.240000,55.110001,4.930000,-2.290000,282.540009,62.419998,94760.187500,44.3,128.73,12.342857,PM2.5,37501
8.890000,12.800000,3.290000,3.870000,0.250000,51.139999,3.440000,-1.570000,283.989990,59.700001,97527.406250,44.27,128.91,12.800000,PM10,37502
10.570000,16.270000,3.360000,5.010000,0.270000,46.490002,2.670000,0.240000,283.760010,63.110001,98735.937500,44.24,129.09,16.270000,PM10,37503
11.640000,18.200001,3.250000,5.220000,0.280000,44.889999,2.750000,1.610000,283.109985,68.169998,98939.976562,44.21,129.27,18.200001,PM10,37504
11.950000,18.910000,3.180000,5.280000,0.280000,45.330002,2.830000,1.370000,282.459991,71.629997,98297.492188,44.18,129.45,18.910000,PM10,37505
11.820000,18.440001,3.200000,5.010000,0.280000,46.900002,3.230000,-0.170000,281.230011,75.919998,96459.500000,44.15,129.63,18.440001,PM10,37506
11.900000,18.170000,3.270000,4.770000,0.270000,47.189999,4.300000,-1.410000,280.200012,79.489998,94817.601562,44.12,129.81,18.170000,PM10,37507
11.680000,17.600000,3.430000,4.790000,0.270000,47.119999,5.100000,-1.610000,280.510010,77.400002,94734.273438,44.09,129.99,17.600000,PM10,37508
11.590000,16.920000,3.590000,4.810000,0.260000,47.410000,4.930000,-1.430000,280.709991,76.239998,95021.648438,44.06,130.17,16.920000,PM10,37509
11.320000,15.460000,3.750000,4.400000,0.250000,49.369999,6.260000,-2.230000,280.600006,75.150002,93947.679688,44.0,130.53,16.171429,PM2.5,37511
10.410000,13.860000,3.930000,4.280000,0.250000,51.750000,6.210000,-2.040000,282.559998,66.870003,95924.750000,43.96,130.71,14.871428,PM2.5,37512
10.110000,13.230000,4.130000,4.350000,0.250000,52.759998,5.420000,-1.400000,283.679993,63.500000,97596.640625,43.93,130.89,14.442857,PM2.5,37513
10.720000,13.560000,4.700000,5.150000,0.250000,53.450001,5.270000,-0.950000,284.239990,62.369999,98709.539062,43.9,131.07,15.314286,PM2.5,37514
14.730000,20.680000,4.400000,7.810000,0.360000,48.560001,2.060000,2.310000,283.899994,66.440002,99972.773438,44.69,127.13,21.042856,PM2.5,37629
14.370000,19.680000,4.520000,6.930000,0.340000,50.490002,1.980000,2.380000,283.559998,67.910004,99479.117188,44.66,127.31,20.528572,PM2.5,37630
13.830000,19.059999,4.830000,6.390000,0.320000,50.880001,2.260000,2.430000,283.420013,68.480003,98964.226562,44.63,127.49,19.757143,PM2.5,37631
13.050000,17.969999,4.790000,5.410000,0.300000,51.860001,1.590000,2.450000,283.230011,70.269997,99267.187500,44.6,127.68,18.642857,PM2.5,37632
12.120000,16.600000,4.280000,4.280000,0.280000,53.369999,0.360000,3.000000,282.970001,72.150002,98835.992188,44.58,127.86,17.314285,PM2.5,37633
11.400000,15.260000,3.690000,3.370000,0.260000,56.060001,1.340000,2.440000,281.489990,75.389999,95374.859375,44.55,128.04,16.285713,PM2.5,37634
11.240000,14.900000,3.590000,3.060000,0.250000,57.189999,4.280000,0.840000,278.779999,82.070000,90896.320312,44.52,128.22,16.057142,PM2.5,37635
10.400000,13.840000,3.510000,2.940000,0.240000,58.189999,6.350000,-1.080000,278.529999,79.809998,89908.070312,44.49,128.4,14.857142,PM2.5,37636
9.210000,12.310000,3.480000,2.940000,0.240000,57.520000,6.250000,-2.180000,280.489990,70.269997,92104.648438,44.46,128.59,13.157143,PM2.5,37637
8.750000,12.110000,3.530000,3.470000,0.250000,55.369999,5.390000,-2.620000,282.339996,64.110001,94657.500000,44.43,128.77,12.500000,PM2.5,37638
8.980000,13.130000,3.370000,4.020000,0.260000,51.230000,4.130000,-2.370000,283.829987,61.049999,97184.343750,44.4,128.95,13.130000,PM10,37639
10.060000,15.570000,3.100000,4.550000,0.270000,47.459999,2.910000,-1.100000,283.820007,62.830002,98517.546875,44.37,129.13,15.570000,PM10,37640
11.330000,18.309999,3.050000,5.400000,0.290000,44.439999,2.570000,0.350000,283.200012,66.779999,98829.250000,44.34,129.31,18.309999,PM10,37641
12.200000,20.030001,3.090000,5.970000,0.290000,43.630001,2.320000,0.980000,282.320007,71.870003,98288.000000,44.31,129.49,20.030001,PM10,37642
12.240000,19.549999,3.110000,5.630000,0.280000,45.500000,2.980000,-0.100000,280.640015,78.209999,95531.046875,44.28,129.67,19.549999,PM10,37643
12.510000,19.570000,3.120000,5.460000,0.280000,44.230000,5.140000,-1.450000,279.420013,81.860001,93304.046875,44.25,129.86,19.570000,PM10,37644
11.800000,18.459999,3.300000,5.590000,0.270000,44.470001,6.450000,-1.940000,280.660004,76.370003,94141.179688,44.22,130.04,18.459999,PM10,37645
11.290000,17.260000,3.510000,5.630000,0.270000,44.680000,5.870000,-1.640000,281.730011,71.940002,95441.781250,44.19,130.22,17.260000,PM10,37646
11.250000,16.360001,3.770000,5.460000,0.260000,46.419998,5.420000,-1.200000,281.149994,74.110001,94925.406250,44.16,130.4,16.360001,PM10,37647
10.980000,15.320000,4.000000,5.290000,0.260000,48.259998,5.950000,-1.530000,281.239990,73.370003,94811.468750,44.13,130.58,15.685714,PM2.5,37648
10.480000,14.220000,4.220000,5.150000,0.250000,49.990002,6.130000,-2.110000,282.570007,68.050003,96335.398438,44.09,130.76,14.971428,PM2.5,37649
10.300000,13.780000,4.590000,5.450000,0.250000,50.889999,5.860000,-2.440000,283.739990,64.209999,97910.687500,44.06,130.94,14.714286,PM2.5,37650
11.200000,14.440000,5.390000,6.610000,0.260000,50.410000,5.890000,-2.280000,284.529999,62.290001,99112.007812,44.03,131.12,16.000000,PM2.5,37651
15.340000,21.520000,4.750000,7.940000,0.360000,49.049999,2.120000,2.320000,283.820007,66.989998,100030.710938,44.82,127.17,21.914286,PM2.5,37766
14.930000,20.410000,4.780000,7.050000,0.340000,51.060001,2.190000,2.480000,283.700012,67.339996,99718.429688,44.79,127.35,21.328571,PM2.5,37767
14.250000,19.629999,4.930000,6.440000,0.320000,51.470001,2.210000,2.430000,283.649994,67.690002,99460.898438,44.76,127.53,20.357143,PM2.5,37768
13.440000,18.590000,4.860000,5.540000,0.300000,52.029999,1.600000,2.690000,283.140015,70.550003,99426.687500,44.73,127.71,19.199999,PM2.5,37769
12.240000,16.969999,4.330000,4.400000,0.280000,53.200001,1.190000,3.310000,283.089996,71.160004,98932.062500,44.71,127.9,17.485714,PM2.5,37770
11.340000,15.570000,3.890000,3.600000,0.260000,55.099998,2.140000,3.290000,282.679993,71.489998,97221.703125,44.68,128.08,16.200001,PM2.5,37771
10.880000,14.870000,3.760000,3.260000,0.250000,55.820000,4.180000,2.320000,281.329987,74.080002,94638.453125,44.65,128.26,15.542857,PM2.5,37772
10.330000,14.100000,3.700000,3.100000,0.250000,56.290001,5.970000,0.420000,280.529999,74.879997,93037.617188,44.62,128.45,14.757143,PM2.5,37773
9.640000,13.030000,3.690000,3.080000,0.240000,56.119999,6.510000,-1.300000,280.920013,71.980003,93309.039062,44.59,128.63,13.771429,PM2.5,37774
9.200000,12.600000,3.560000,3.310000,0.250000,54.730000,6.240000,-2.140000,282.089996,67.650002,94800.156250,44.56,128.81,13.142857,PM2.5,37775
9.100000,13.020000,3.390000,3.720000,0.260000,52.270000,5.160000,-2.230000,283.690002,63.439999,97123.703125,44.53,128.99,13.020000,PM10,37776
10.100000,15.660000,3.140000,4.680000,0.270000,47.150002,3.600000,-1.540000,283.739990,65.230003,98398.500000,44.5,129.17,15.660000,PM10,37777
11.220000,18.780001,3.060000,6.030000,0.300000,43.029999,2.770000,-0.320000,283.130005,67.910004,98686.281250,44.47,129.35,18.780001,PM10,37778
12.650000,22.350000,3.250000,8.210000,0.310000,39.430000,2.310000,1.250000,282.510010,71.320000,98571.812500,44.44,129.54,22.350000,PM10,37779
12.690000,21.690001,3.290000,7.620000,0.300000,41.689999,3.000000,1.080000,281.070007,76.919998,95952.351562,44.41,129.72,21.690001,PM10,37780
12.720000,21.090000,3.370000,7.260000,0.290000,42.450001,5.250000,-0.370000,279.799988,81.070000,93437.640625,44.38,129.9,21.090000,PM10,37781
11.810000,19.379999,3.610000,7.270000,0.280000,43.299999,6.450000,-1.660000,280.920013,75.400002,94203.796875,44.35,130.08,19.379999,PM10,37782
11.090000,17.680000,3.930000,7.140000,0.280000,43.919998,6.010000,-1.970000,282.059998,70.379997,95496.093750,44.32,130.26,17.680000,PM10,37783
11.190000,17.139999,4.170000,6.920000,0.270000,43.450001,5.790000,-1.740000,281.970001,70.989998,95691.781250,44.29,130.44,17.139999,PM10,37784
10.980000,15.940000,4.520000,6.650000,0.270000,45.349998,5.880000,-1.670000,282.130005,70.519997,95968.476562,44.26,130.62,15.940000,PM10,37785
10.920000,15.280000,4.730000,6.410000,0.260000,46.980000,5.710000,-2.100000,282.350006,69.989998,96382.187500,44.22,130.8,15.600000,PM2.5,37786
11.210000,15.420000,5.160000,6.880000,0.270000,47.900002,5.900000,-2.710000,282.200012,70.949997,96199.343750,44.19,130.98,16.014286,PM2.5,37787
11.670000,15.090000,5.950000,7.430000,0.260000,50.349998,6.330000,-2.840000,282.980011,67.489998,96755.117188,44.16,131.16,16.671429,PM2.5,37788
15.620000,21.959999,5.020000,7.960000,0.360000,49.689999,2.260000,2.040000,283.799988,67.290001,100143.296875,44.95,127.2,22.314285,PM2.5,37903
15.710000,21.490000,4.970000,7.230000,0.340000,50.410000,2.500000,2.270000,283.730011,67.809998,100042.257812,44.92,127.39,22.442858,PM2.5,37904
15.270000,21.070000,5.030000,6.750000,0.330000,50.250000,2.370000,2.330000,283.630005,68.570000,99966.242188,44.89,127.57,21.814287,PM2.5,37905
13.980000,19.480000,5.000000,5.820000,0.310000,51.480000,1.870000,2.770000,283.200012,70.470001,99707.968750,44.86,127.75,19.971428,PM2.5,37906
