PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.280000,15.430000,3.650000,3.360000,0.280000,70.610001,-2.270000,4.790000,283.859985,80.269997,92697.757812,43.59,128.88,16.114285,PM2.5,36791
11.960000,16.570000,3.630000,3.470000,0.280000,69.180000,-1.420000,4.470000,282.519989,85.900002,91113.312500,43.56,129.06,17.085714,PM2.5,36792
10.810000,14.720000,3.640000,3.360000,0.280000,70.629997,-0.370000,2.880000,286.149994,71.660004,96483.507812,43.75,128.74,15.442858,PM2.5,36941
10.680000,14.900000,3.580000,3.170000,0.280000,70.870003,-1.220000,4.620000,285.440002,73.449997,94664.101562,43.72,128.92,15.257143,PM2.5,36942
10.960000,15.550000,3.490000,3.110000,0.280000,70.599998,-1.360000,4.830000,284.059998,78.870003,92837.867188,43.69,129.1,15.657143,PM2.5,36943
11.760000,16.180000,3.660000,3.430000,0.280000,70.440002,-0.140000,2.010000,285.119995,75.540001,95825.062500,43.88,128.78,16.800001,PM2.5,37085
10.920000,15.610000,3.520000,3.200000,0.280000,70.339996,-0.790000,3.710000,285.600006,73.769997,95667.437500,43.85,128.96,15.610000,PM10,37086
10.730000,15.660000,3.370000,3.000000,0.280000,70.889999,-1.710000,4.350000,284.839996,77.680000,94449.593750,43.82,129.14,15.660000,PM10,37087
7.050000,9.450000,1.950000,2.000000,0.240000,74.750000,-0.600000,6.230000,284.070007,81.500000,93020.601562,43.54,130.76,10.071429,PM2.5,37096
7.150000,9.310000,1.680000,1.650000,0.230000,76.769997,-0.390000,5.830000,283.760010,88.470001,93286.976562,43.51,130.94,10.214286,PM2.5,37097
8.050000,10.570000,2.050000,3.300000,0.240000,72.940002,0.230000,5.810000,283.720001,91.540001,93661.492188,43.48,131.12,11.500000,PM2.5,37098
12.140000,14.250000,4.160000,1.900000,0.260000,78.750000,-3.000000,4.700000,284.940002,76.150002,94422.578125,44.19,127.74,17.342857,PM2.5,37220
12.550000,14.810000,4.010000,1.750000,0.250000,78.070000,-3.450000,4.770000,283.720001,78.529999,92400.593750,44.16,127.92,17.928572,PM2.5,37221
13.730000,18.059999,3.780000,3.060000,0.270000,73.580002,0.650000,2.190000,284.179993,78.120003,94735.703125,44.04,128.64,19.614285,PM2.5,37225
12.740000,17.809999,3.680000,3.550000,0.280000,70.339996,0.400000,2.620000,284.690002,76.610001,95440.140625,44.01,128.83,18.199999,PM2.5,37226
11.620000,17.180000,3.520000,3.520000,0.280000,69.269997,-0.150000,3.390000,285.619995,74.029999,96423.820312,43.98,129.01,17.180000,PM10,37227
10.820000,16.379999,3.290000,3.160000,0.280000,69.930000,-1.400000,4.310000,285.760010,74.599998,95981.757812,43.95,129.19,16.379999,PM10,37228
11.260000,17.350000,3.170000,3.160000,0.290000,69.129997,-1.810000,5.070000,284.279999,81.430000,94382.890625,43.92,129.37,17.350000,PM10,37229
