PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.939999,64.550003,13.800000,12.350000,0.580000,137.130005,0.550000,0.120000,296.670013,90.050003,100836.773438,38.82,121.12,57.275002,PM10,26994
39.360001,64.040001,12.180000,11.040000,0.550000,136.000000,1.150000,0.310000,296.720001,88.260002,100733.062500,38.95,121.15,57.020000,PM10,27245
35.099998,58.160000,10.400000,12.340000,0.540000,125.529999,0.970000,-0.060000,297.890015,77.300003,100356.359375,38.93,121.32,54.080002,PM10,27246
35.150002,59.000000,14.250000,27.549999,0.840000,111.269997,1.030000,-0.280000,297.970001,74.930000,100219.828125,38.91,121.49,54.500000,PM10,27247
38.060001,57.400002,13.100000,31.350000,1.000000,99.459999,0.690000,-0.380000,298.660004,69.639999,100584.093750,38.89,121.66,53.825001,PM2.5,27248
31.840000,48.980000,9.880000,17.549999,0.630000,106.150002,2.050000,-0.630000,297.899994,75.959999,100355.320312,39.15,121.72,48.980000,PM10,27755
33.220001,47.689999,8.930000,16.000000,0.640000,98.760002,1.500000,-0.410000,297.769989,73.339996,100273.492188,39.13,121.89,47.689999,PM10,27756
50.810001,63.880001,16.330000,6.040000,0.430000,108.470001,1.330000,0.460000,296.390015,88.269997,100867.492188,39.02,122.75,69.762505,PM2.5,27757
29.820000,43.700001,8.610000,14.400000,0.590000,95.489998,2.160000,-0.240000,297.790009,74.610001,100601.390625,39.29,121.74,43.700001,PM10,28012
31.150000,43.320000,8.580000,15.790000,0.640000,89.339996,1.730000,-0.270000,297.869995,71.160004,100422.890625,39.27,121.92,44.500000,PM2.5,28013
30.870001,42.730000,8.970000,11.760000,0.560000,90.279999,1.510000,0.090000,297.339996,73.820000,100695.421875,39.24,122.09,44.100002,PM2.5,28014
28.760000,40.080002,5.770000,2.120000,0.330000,114.430000,2.080000,-0.230000,298.140015,77.849998,100800.546875,39.46,121.43,41.085716,PM2.5,28272
25.980000,37.180000,5.340000,4.200000,0.380000,99.779999,1.810000,-0.710000,298.500000,70.660004,100639.070312,39.44,121.6,37.180000,PM10,28273
27.309999,39.669998,7.350000,12.520000,0.560000,84.790001,1.380000,-1.030000,298.480011,66.639999,100542.187500,39.42,121.77,39.669998,PM10,28274
27.790001,40.290001,8.210000,16.180000,0.630000,79.269997,1.290000,-0.710000,298.230011,67.199997,100522.023438,39.4,121.94,40.290001,PM10,28275
27.590000,39.400002,8.560000,13.190000,0.550000,85.220001,0.940000,-0.180000,298.079987,69.110001,100625.148438,39.38,122.12,39.414288,PM2.5,28276
26.240000,37.810001,5.170000,2.500000,0.330000,106.500000,1.920000,-0.560000,298.440002,76.209999,100640.406250,39.6,121.45,37.810001,PM10,28536
24.709999,36.270000,4.910000,4.720000,0.390000,96.830002,1.630000,-1.410000,298.630005,68.779999,100358.421875,39.58,121.63,36.270000,PM10,28537
24.980000,37.150002,5.780000,9.410000,0.490000,85.309998,1.570000,-2.030000,298.679993,64.559998,100178.070312,39.55,121.8,37.150002,PM10,28538
24.100000,37.310001,7.460000,14.430000,0.570000,78.419998,1.080000,-2.270000,298.880005,61.910000,100106.000000,39.53,121.97,37.310001,PM10,28539
22.290001,35.419998,8.750000,15.460000,0.560000,79.570000,0.250000,-1.350000,298.700012,63.529999,100247.226562,39.51,122.14,35.419998,PM10,28540
24.080000,36.040001,7.370000,8.930000,0.460000,91.209999,0.180000,0.060000,297.850006,69.709999,100547.226562,39.49,122.32,36.040001,PM10,28541
29.209999,41.720001,9.080000,8.180000,0.450000,93.690002,0.270000,0.140000,297.190002,74.629997,100781.648438,39.47,122.49,41.728569,PM2.5,28542
30.340000,44.380001,5.820000,3.330000,0.360000,117.080002,2.120000,-0.510000,297.779999,84.709999,100738.781250,39.73,121.48,44.380001,PM10,28799
26.160000,38.759998,5.440000,5.660000,0.410000,99.150002,1.780000,-0.910000,298.500000,71.290001,100446.382812,39.71,121.65,38.759998,PM10,28800
24.860001,37.619999,5.510000,9.290000,0.480000,85.779999,1.460000,-1.700000,298.630005,65.370003,100121.476562,39.69,121.83,37.619999,PM10,28801
22.379999,36.130001,7.010000,13.820000,0.540000,78.879997,1.500000,-2.750000,298.920013,60.700001,99747.218750,39.67,122.0,36.130001,PM10,28802
19.469999,32.889999,7.430000,14.200000,0.530000,78.529999,0.960000,-2.740000,299.250000,57.939999,99681.796875,39.64,122.17,32.889999,PM10,28803
18.930000,30.070000,5.500000,7.940000,0.430000,85.230003,0.310000,-1.280000,298.829987,61.840000,100002.078125,39.62,122.35,30.070000,PM10,28804
23.230000,35.020000,6.470000,7.400000,0.450000,89.540001,0.360000,-0.460000,298.010010,68.430000,100515.656250,39.6,122.52,35.020000,PM10,28805
33.080002,47.340000,12.430000,12.580000,0.550000,91.449997,0.330000,0.610000,297.140015,74.669998,100776.773438,39.58,122.69,47.340000,PM10,28806
12.660000,46.349998,15.400000,33.599998,0.530000,54.529999,1.510000,0.620000,298.839996,66.870003,100410.093750,40.06,119.76,46.349998,PM10,29063
27.410000,38.770000,5.760000,4.330000,0.370000,104.370003,1.660000,-0.460000,298.589996,72.629997,100644.968750,39.84,121.68,39.157143,PM2.5,29064
25.540001,37.689999,5.590000,7.250000,0.440000,90.400002,1.350000,-1.290000,298.670013,66.500000,100190.523438,39.82,121.85,37.689999,PM10,29065
21.340000,34.270000,6.000000,10.600000,0.480000,83.239998,1.400000,-2.350000,298.760010,61.099998,99287.976562,39.8,122.03,34.270000,PM10,29066
18.660000,30.809999,5.770000,9.790000,0.450000,83.230003,1.600000,-3.020000,298.940002,56.820000,98746.343750,39.78,122.2,30.809999,PM10,29067
18.030001,28.330000,4.840000,6.750000,0.400000,85.739998,1.220000,-2.670000,299.089996,56.889999,99160.593750,39.76,122.37,28.330000,PM10,29068
18.400000,28.650000,4.820000,6.100000,0.410000,85.239998,0.530000,-1.890000,298.670013,61.139999,99971.390625,39.73,122.55,28.650000,PM10,29069
23.120001,35.910000,8.340000,10.470000,0.530000,86.330002,0.550000,-0.080000,298.049988,66.809998,100380.296875,39.71,122.72,35.910000,PM10,29070
33.689999,48.240002,14.960000,16.040001,0.630000,88.519997,0.730000,0.950000,297.399994,71.599998,100654.640625,39.69,122.89,48.240002,PM10,29071
14.840000,41.500000,12.260000,28.450001,0.510000,60.009998,1.830000,0.070000,299.250000,60.470001,98998.382812,40.19,119.79,41.500000,PM10,29328
15.470000,40.360001,11.340000,26.580000,0.490000,61.610001,1.880000,0.320000,299.559998,59.970001,100023.703125,40.18,119.96,40.360001,PM10,29329
17.080000,40.320000,10.420000,21.650000,0.460000,65.750000,1.830000,0.670000,298.690002,64.620003,100778.742188,40.16,120.14,40.320000,PM10,29330
27.379999,39.880001,6.060000,5.620000,0.400000,99.760002,1.240000,-0.490000,298.540009,70.779999,100597.453125,39.95,121.88,39.880001,PM10,29331
22.250000,33.430000,4.870000,5.410000,0.390000,92.989998,1.300000,-1.550000,298.420013,63.669998,99064.367188,39.93,122.06,33.430000,PM10,29332
19.740000,30.420000,4.510000,5.550000,0.390000,90.680000,1.860000,-2.350000,298.179993,59.110001,97755.343750,39.91,122.23,30.420000,PM10,29333
18.750000,28.760000,4.460000,5.560000,0.390000,89.849998,1.760000,-2.950000,298.579987,57.720001,98403.937500,39.89,122.4,28.760000,PM10,29334
17.940001,27.600000,4.490000,5.430000,0.400000,86.989998,1.220000,-3.230000,298.709991,57.980000,99340.179688,39.87,122.58,27.600000,PM10,29335
17.969999,28.139999,5.310000,6.820000,0.450000,84.459999,0.690000,-1.760000,298.910004,58.340000,99802.023438,39.84,122.75,28.139999,PM10,29336
22.049999,34.450001,7.940000,9.750000,0.540000,85.739998,0.720000,0.100000,298.380005,63.779999,100386.226562,39.82,122.92,34.450001,PM10,29337
27.950001,40.970001,9.680000,11.060000,0.560000,88.879997,1.040000,0.650000,297.739990,68.440002,100765.421875,39.8,123.1,40.970001,PM10,29338
36.480000,50.889999,10.710000,10.320000,0.600000,95.739998,1.200000,0.730000,296.480011,75.669998,100913.531250,39.78,123.27,51.849998,PM2.5,29339
36.639999,48.490002,10.680000,8.490000,0.540000,89.910004,1.390000,-0.080000,296.869995,74.750000,100918.023438,39.75,123.44,52.049999,PM2.5,29340
17.150000,39.820000,8.810000,22.440001,0.490000,61.090000,2.250000,-1.050000,297.649994,60.540001,95502.867188,40.35,119.64,39.820000,PM10,29596
16.120001,37.529999,9.390000,22.860001,0.480000,62.630001,2.290000,-0.640000,298.760010,57.680000,97140.726562,40.33,119.81,37.529999,PM10,29597
16.570000,36.980000,9.280000,22.389999,0.480000,62.770000,2.370000,-0.270000,299.700012,56.049999,99221.476562,40.31,119.99,36.980000,PM10,29598
17.620001,36.880001,9.130000,20.230000,0.470000,65.720001,2.200000,0.190000,299.670013,58.150002,100339.703125,40.29,120.16,36.880001,PM10,29599
