PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.560000,32.279999,10.280000,17.820000,0.490000,65.160004,-6.210000,-3.950000,296.309998,78.089996,100745.031250,38.82,121.12,32.279999,PM10,26994
16.549999,34.110001,10.920000,19.320000,0.510000,64.349998,-5.750000,-4.060000,296.179993,78.089996,100656.078125,38.95,121.15,34.110001,PM10,27245
16.250000,35.869999,12.660000,23.200001,0.600000,63.150002,-5.460000,-3.530000,295.940002,75.680000,100279.453125,38.93,121.32,35.869999,PM10,27246
17.510000,41.220001,16.090000,29.940001,0.740000,65.610001,-5.080000,-3.550000,295.730011,76.290001,100143.570312,38.91,121.49,41.220001,PM10,27247
12.710000,29.910000,10.060000,19.370001,0.560000,70.320000,-5.400000,-3.580000,295.929993,75.989998,100510.882812,38.89,121.66,29.910000,PM10,27248
13.590000,26.950001,7.350000,13.810000,0.430000,66.739998,-5.560000,-3.130000,295.850006,73.849998,100305.289062,39.15,121.72,26.950001,PM10,27755
11.220000,22.170000,4.830000,9.170000,0.340000,67.449997,-5.880000,-3.670000,295.529999,76.410004,100225.437500,39.13,121.89,22.170000,PM10,27756
6.250000,11.990000,2.430000,2.180000,0.200000,75.120003,-7.420000,-3.640000,296.549988,73.389999,100784.148438,39.02,122.75,11.990000,PM10,27757
15.340000,27.770000,7.860000,14.160000,0.430000,64.360001,-5.330000,-3.100000,295.970001,72.949997,100570.210938,39.29,121.74,27.770000,PM10,28012
13.610000,24.600000,6.000000,11.390000,0.370000,65.699997,-5.260000,-3.240000,295.700012,74.669998,100393.320312,39.27,121.92,24.600000,PM10,28013
11.280000,19.920000,4.400000,7.270000,0.290000,66.169998,-5.680000,-3.740000,295.790009,74.820000,100661.742188,39.24,122.09,19.920000,PM10,28014
15.630000,24.350000,7.680000,9.400000,0.350000,65.050003,-4.720000,-3.410000,296.149994,70.660004,100791.546875,39.46,121.43,24.350000,PM10,28272
15.430000,25.540001,7.530000,11.090000,0.390000,63.320000,-4.820000,-3.260000,295.980011,72.040001,100632.640625,39.44,121.6,25.540001,PM10,28273
16.469999,28.250000,8.560000,14.260000,0.440000,63.419998,-4.890000,-3.170000,295.809998,72.570000,100536.671875,39.42,121.77,28.250000,PM10,28274
15.790000,27.080000,7.570000,13.830000,0.410000,64.220001,-4.870000,-3.260000,295.720001,73.050003,100513.156250,39.4,121.94,27.080000,PM10,28275
14.130000,23.559999,6.070000,10.770000,0.330000,64.489998,-5.040000,-3.540000,295.730011,73.760002,100614.203125,39.38,122.12,23.559999,PM10,28276
15.570000,23.520000,6.900000,8.880000,0.340000,65.250000,-4.160000,-3.440000,295.890015,72.519997,100649.976562,39.6,121.45,23.520000,PM10,28536
