PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.849998,61.220001,10.420000,17.000000,0.420000,103.330002,1.960000,3.420000,296.910004,98.459999,101043.093750,38.82,121.12,55.610001,PM10,26994
41.650002,66.660004,9.500000,15.350000,0.430000,107.849998,2.030000,3.690000,296.420013,99.209999,100934.570312,38.95,121.15,58.330002,PM10,27245
37.330002,59.439999,8.290000,14.860000,0.440000,97.889999,2.160000,3.020000,296.970001,95.309998,100564.976562,38.93,121.32,54.720001,PM10,27246
37.470001,58.669998,10.450000,21.730000,0.650000,82.260002,2.390000,2.980000,297.049988,94.519997,100433.000000,38.91,121.49,54.334999,PM10,27247
33.689999,53.290001,10.830000,26.120001,0.810000,71.139999,2.410000,2.510000,297.779999,89.050003,100799.656250,38.89,121.66,51.645000,PM10,27248
42.720001,65.440002,10.480000,23.160000,0.730000,81.690002,3.200000,2.230000,297.170013,92.169998,100562.312500,39.15,121.72,59.650002,PM2.5,27755
38.759998,60.419998,10.050000,20.330000,0.700000,79.269997,3.070000,2.110000,297.679993,88.809998,100477.781250,39.13,121.89,55.209999,PM10,27756
36.750000,48.480000,15.100000,9.850000,0.300000,66.820000,3.120000,4.110000,296.109985,98.150002,101100.789062,39.02,122.75,52.187500,PM2.5,27757
46.799999,71.430000,10.430000,19.750000,0.700000,85.779999,3.150000,2.360000,296.700012,95.580002,100810.523438,39.29,121.74,64.750000,PM2.5,28012
42.840000,66.190002,10.470000,19.090000,0.720000,81.400002,3.510000,1.740000,297.420013,89.650002,100628.210938,39.27,121.92,59.799999,PM2.5,28013
39.240002,61.230000,11.980000,14.680000,0.640000,81.809998,3.100000,2.120000,297.690002,88.919998,100898.476562,39.24,122.09,55.614998,PM10,28014
53.959999,76.650002,10.030000,6.530000,0.450000,115.029999,2.290000,3.140000,295.910004,99.839996,101000.757812,39.46,121.43,73.699997,PM2.5,28272
48.580002,75.779999,10.390000,10.210000,0.590000,103.269997,2.510000,2.670000,296.309998,97.410004,100849.242188,39.44,121.6,66.975006,PM2.5,28273
47.930000,74.239998,11.310000,15.970000,0.720000,87.860001,2.870000,2.340000,296.850006,93.269997,100753.242188,39.42,121.77,66.162498,PM2.5,28274
45.970001,71.190002,11.230000,18.110001,0.770000,81.570000,3.260000,2.160000,297.260010,90.279999,100730.023438,39.4,121.94,63.712502,PM2.5,28275
42.730000,66.800003,12.470000,14.730000,0.710000,82.160004,3.190000,1.670000,297.739990,87.260002,100829.671875,39.38,122.12,59.662498,PM2.5,28276
52.590000,79.830002,12.690000,7.320000,0.570000,108.510002,2.410000,3.340000,296.510010,95.419998,100830.148438,39.6,121.45,71.987503,PM2.5,28536
47.630001,77.949997,11.520000,8.640000,0.670000,102.379997,2.530000,2.780000,296.730011,92.680000,100555.757812,39.58,121.63,65.787498,PM2.5,28537
47.150002,75.750000,11.810000,11.730000,0.740000,91.739998,2.790000,2.420000,296.940002,90.709999,100380.906250,39.55,121.8,65.187500,PM2.5,28538
46.250000,73.529999,12.160000,14.710000,0.790000,85.379997,3.070000,2.170000,297.190002,88.830002,100314.429688,39.53,121.97,64.062500,PM2.5,28539
44.320000,70.669998,13.240000,15.330000,0.790000,82.099998,3.170000,1.870000,297.600006,86.570000,100451.531250,39.51,122.14,61.650002,PM2.5,28540
41.830002,67.160004,13.060000,12.110000,0.710000,83.809998,2.730000,2.370000,297.549988,88.290001,100752.343750,39.49,122.32,58.580002,PM10,28541
40.990002,64.739998,15.260000,11.230000,0.600000,79.830002,2.590000,2.920000,297.140015,92.160004,100990.421875,39.47,122.49,57.487503,PM2.5,28542
59.700001,87.919998,12.480000,7.860000,0.580000,110.320000,3.020000,4.300000,296.420013,98.940002,100915.773438,39.73,121.48,80.875000,PM2.5,28799
50.360001,81.680000,12.810000,8.070000,0.700000,104.339996,2.850000,3.190000,296.940002,91.150002,100631.312500,39.71,121.65,69.199997,PM2.5,28800
47.270000,77.410004,12.420000,9.700000,0.770000,95.809998,2.810000,2.760000,297.049988,88.720001,100312.976562,39.69,121.83,65.337502,PM2.5,28801
46.980000,76.519997,13.440000,14.030000,0.860000,87.120003,2.970000,2.230000,297.079987,87.610001,99946.976562,39.67,122.0,64.974998,PM2.5,28802
46.639999,75.330002,14.310000,15.980000,0.900000,83.690002,3.250000,1.750000,297.260010,86.279999,99887.476562,39.64,122.17,64.550003,PM2.5,28803
42.720001,70.150002,12.910000,11.900000,0.820000,86.400002,2.980000,1.890000,297.540009,85.989998,100206.750000,39.62,122.35,60.075001,PM10,28804
