PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.980000,21.290001,5.870000,6.770000,0.290000,81.000000,1.030000,-7.450000,296.720001,71.809998,100676.398438,38.82,121.12,21.290001,PM10,26994
11.880000,20.500000,5.860000,6.030000,0.270000,82.650002,0.580000,-7.640000,296.649994,72.050003,100572.671875,38.95,121.15,20.500000,PM10,27245
12.640000,22.160000,6.700000,8.170000,0.310000,77.599998,1.210000,-6.770000,296.350006,69.199997,100185.328125,38.93,121.32,22.160000,PM10,27246
15.310000,35.619999,10.730000,23.840000,0.540000,74.989998,1.920000,-6.640000,296.100006,69.430000,100035.093750,38.91,121.49,35.619999,PM10,27247
15.530000,38.680000,11.840000,28.879999,0.660000,72.250000,2.320000,-5.490000,296.869995,61.689999,100380.523438,38.89,121.66,38.680000,PM10,27248
16.809999,31.120001,11.540000,17.270000,0.420000,69.900002,1.560000,-6.190000,296.220001,65.180000,100155.679688,39.15,121.72,31.120001,PM10,27755
18.090000,31.920000,11.850000,17.469999,0.420000,67.900002,2.140000,-6.170000,296.190002,63.860001,100055.843750,39.13,121.89,31.920000,PM10,27756
22.440001,29.780001,13.980000,13.440000,0.340000,75.120003,2.250000,-6.070000,296.279999,70.230003,100585.601562,39.02,122.75,32.057144,PM2.5,27757
16.629999,28.420000,10.790000,15.490000,0.380000,68.849998,1.260000,-6.490000,296.260010,64.910004,100408.531250,39.29,121.74,28.420000,PM10,28012
18.430000,31.000000,11.590000,17.750000,0.400000,66.550003,1.900000,-6.190000,296.149994,64.699997,100214.929688,39.27,121.92,31.000000,PM10,28013
18.990000,29.809999,12.480000,15.910000,0.370000,65.379997,1.800000,-5.940000,296.470001,63.029999,100467.031250,39.24,122.09,29.809999,PM10,28014
11.780000,18.049999,7.490000,6.670000,0.260000,78.629997,-0.120000,-7.830000,296.760010,64.239998,100639.429688,39.46,121.43,18.049999,PM10,28272
13.210000,20.360001,7.900000,8.900000,0.290000,72.629997,0.400000,-7.230000,296.450012,64.180000,100468.320312,39.44,121.6,20.360001,PM10,28273
15.920000,25.920000,9.960000,14.290000,0.350000,68.660004,1.000000,-7.050000,296.220001,64.220001,100360.578125,39.42,121.77,25.920000,PM10,28274
17.850000,29.219999,11.230000,17.540001,0.390000,66.080002,1.490000,-6.570000,296.250000,63.360001,100321.703125,39.4,121.94,29.219999,PM10,28275
19.030001,29.440001,12.370000,17.480000,0.380000,64.449997,1.400000,-6.120000,296.459991,62.139999,100407.406250,39.38,122.12,29.440001,PM10,28276
11.350000,17.420000,7.200000,6.880000,0.260000,78.050003,-0.740000,-8.330000,296.640015,66.279999,100486.507812,39.6,121.45,17.420000,PM10,28536
12.930000,19.879999,7.710000,9.390000,0.290000,72.559998,-0.030000,-7.390000,296.089996,65.849998,100195.382812,39.58,121.63,19.879999,PM10,28537
15.290000,23.520000,9.130000,12.820000,0.320000,69.129997,0.730000,-7.450000,295.799988,65.360001,100003.171875,39.55,121.8,23.520000,PM10,28538
17.230000,26.969999,11.040000,16.610001,0.360000,66.580002,1.240000,-7.000000,295.869995,63.650002,99915.906250,39.53,121.97,26.969999,PM10,28539
18.389999,28.200001,12.620000,18.250000,0.380000,63.820000,1.120000,-6.520000,296.089996,62.380001,100038.281250,39.51,122.14,28.200001,PM10,28540
18.260000,25.730000,12.000000,15.590000,0.340000,62.459999,0.880000,-6.440000,296.170013,62.049999,100322.859375,39.49,122.32,26.085714,PM2.5,28541
