PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.110001,49.560001,10.470000,8.280000,0.790000,121.019997,3.630000,-1.710000,297.359985,84.900002,100620.656250,38.82,121.12,49.560001,PM10,26994
29.750000,51.389999,10.180000,9.080000,0.790000,124.169998,3.540000,-1.280000,297.149994,85.620003,100515.453125,38.95,121.15,50.695000,PM10,27245
24.270000,43.400002,10.160000,9.740000,0.740000,119.470001,3.530000,-1.630000,298.190002,75.199997,100136.437500,38.93,121.32,43.400002,PM10,27246
24.900000,45.490002,13.770000,21.990000,1.050000,119.169998,3.710000,-2.260000,298.390015,71.529999,99993.281250,38.91,121.49,45.490002,PM10,27247
21.879999,40.189999,13.280000,36.290001,1.130000,108.699997,3.050000,-2.180000,299.619995,62.730000,100345.140625,38.89,121.66,45.362503,NO2,27248
24.309999,42.320000,10.680000,17.980000,0.730000,104.540001,3.530000,-1.570000,298.730011,72.440002,100118.953125,39.15,121.72,42.320000,PM10,27755
22.940001,38.509998,9.560000,17.240000,0.670000,99.120003,3.120000,-2.590000,299.290009,65.410004,100027.257812,39.13,121.89,38.509998,PM10,27756
54.980000,71.510002,16.799999,8.680000,0.530000,128.220001,2.500000,-0.590000,296.829987,84.650002,100617.250000,39.02,122.75,74.974998,PM2.5,27757
24.049999,42.220001,9.570000,15.120000,0.620000,95.650002,2.790000,-1.840000,299.170013,70.330002,100361.210938,39.29,121.74,42.220001,PM10,28012
25.309999,42.020000,9.270000,16.830000,0.620000,93.309998,2.940000,-2.620000,299.140015,67.599998,100179.062500,39.27,121.92,42.020000,PM10,28013
26.309999,41.230000,10.130000,13.390000,0.560000,95.059998,2.620000,-2.190000,299.019989,68.279999,100441.976562,39.24,122.09,41.230000,PM10,28014
29.820000,48.200001,9.800000,8.180000,0.530000,104.059998,2.610000,-1.680000,299.390015,71.360001,100564.296875,39.46,121.43,48.200001,PM10,28272
24.920000,42.980000,8.300000,7.910000,0.490000,92.680000,2.140000,-1.790000,299.470001,69.570000,100404.617188,39.44,121.6,42.980000,PM10,28273
24.430000,42.700001,9.100000,13.050000,0.550000,89.180000,2.220000,-2.220000,299.230011,69.110001,100308.406250,39.42,121.77,42.700001,PM10,28274
26.690001,44.810001,9.350000,16.820000,0.600000,88.440002,2.520000,-2.570000,298.989990,68.730003,100282.546875,39.4,121.94,44.810001,PM10,28275
28.410000,45.400002,10.210000,15.730000,0.570000,90.529999,1.980000,-2.480000,298.839996,69.089996,100379.898438,39.38,122.12,45.400002,PM10,28276
29.750000,52.049999,10.230000,9.620000,0.550000,99.019997,2.430000,-1.380000,298.989990,73.949997,100409.257812,39.6,121.45,51.025002,PM10,28536
25.400000,46.380001,8.460000,9.020000,0.510000,89.930000,2.120000,-1.830000,299.130005,70.470001,100129.210938,39.58,121.63,46.380001,PM10,28537
25.370001,44.849998,8.350000,10.450000,0.510000,87.610001,2.140000,-2.310000,298.940002,69.389999,99951.343750,39.55,121.8,44.849998,PM10,28538
26.129999,46.000000,9.270000,15.040000,0.560000,87.169998,2.400000,-2.840000,298.910004,67.650002,99877.679688,39.53,121.97,46.000000,PM10,28539
26.370001,45.990002,10.670000,17.780001,0.570000,87.129997,2.120000,-2.900000,298.980011,67.050003,100009.000000,39.51,122.14,45.990002,PM10,28540
24.969999,42.209999,9.760000,12.840000,0.510000,90.910004,1.770000,-1.690000,298.690002,69.360001,100303.046875,39.49,122.32,42.209999,PM10,28541
32.549999,50.860001,11.940000,11.280000,0.580000,101.889999,1.560000,-0.760000,298.079987,73.290001,100534.656250,39.47,122.49,50.430000,PM10,28542
37.650002,64.449997,11.700000,11.520000,0.620000,109.260002,2.600000,-0.600000,298.239990,82.669998,100507.046875,39.73,121.48,57.224998,PM10,28799
27.230000,49.849998,9.140000,9.560000,0.530000,92.440002,2.160000,-1.340000,299.220001,71.300003,100214.859375,39.71,121.65,49.849998,PM10,28800
26.730000,47.520000,8.410000,10.210000,0.510000,89.260002,1.790000,-1.970000,298.799988,70.559998,99893.953125,39.69,121.83,47.520000,PM10,28801
26.070000,47.500000,9.900000,16.000000,0.560000,87.779999,2.020000,-2.770000,298.670013,68.400002,99521.710938,39.67,122.0,47.500000,PM10,28802
24.120001,44.959999,10.390000,17.590000,0.570000,86.620003,2.160000,-3.280000,298.869995,65.800003,99454.523438,39.64,122.17,44.959999,PM10,28803
21.620001,39.790001,8.600000,12.540000,0.510000,88.529999,1.800000,-3.120000,299.239990,62.950001,99762.187500,39.62,122.35,39.790001,PM10,28804
23.590000,41.029999,8.770000,10.580000,0.520000,92.339996,1.390000,-1.800000,298.769989,67.459999,100272.023438,39.6,122.52,41.029999,PM10,28805
39.290001,60.189999,13.820000,13.620000,0.670000,107.059998,0.950000,-0.580000,297.600006,74.610001,100531.968750,39.58,122.69,55.362503,PM2.5,28806
24.770000,68.519997,21.100000,46.790001,1.070000,70.199997,1.560000,-0.030000,300.209991,59.540001,100197.328125,40.06,119.76,59.259998,PM10,29063
29.920000,52.130001,10.050000,8.280000,0.510000,96.139999,1.930000,-0.850000,299.200012,72.730003,100412.429688,39.84,121.68,51.065002,PM10,29064
28.559999,49.540001,8.660000,8.720000,0.500000,92.650002,1.490000,-1.490000,298.760010,71.610001,99961.828125,39.82,121.85,49.540001,PM10,29065
