PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.300003,149.360001,20.709999,21.420000,0.930000,170.600006,3.220000,4.460000,298.649994,78.839996,100358.140625,38.82,121.12,121.625000,PM2.5,26994
95.480003,150.509995,19.110001,20.790001,0.930000,173.880005,3.180000,4.900000,298.269989,81.209999,100247.281250,38.95,121.15,125.600006,PM2.5,27245
89.400002,138.350006,18.770000,19.000000,0.910000,169.320007,3.300000,4.160000,299.089996,72.220001,99885.257812,38.93,121.32,118.000000,PM2.5,27246
92.800003,136.539993,20.080000,22.110001,1.030000,170.300003,3.560000,3.700000,299.260010,70.750000,99755.921875,38.91,121.49,122.250000,PM2.5,27247
88.089996,125.019997,18.719999,24.080000,1.130000,165.919998,3.320000,2.920000,300.209991,64.139999,100118.460938,38.89,121.66,116.362495,PM2.5,27248
95.709999,135.149994,17.490000,23.540001,1.050000,149.169998,3.680000,3.000000,299.109985,69.900002,99885.976562,39.15,121.72,125.887497,PM2.5,27755
92.470001,124.110001,17.049999,19.549999,0.990000,142.570007,3.530000,2.710000,299.700012,66.349998,99804.390625,39.13,121.89,121.837502,PM2.5,27756
115.160004,133.889999,28.370001,10.790000,0.710000,130.410004,2.170000,3.860000,297.350006,89.629997,100438.539062,39.02,122.75,150.228577,PM2.5,27757
100.370003,137.690002,16.030001,22.160000,1.000000,139.210007,3.360000,3.360000,298.640015,75.209999,100129.593750,39.29,121.74,131.712509,PM2.5,28012
94.050003,123.720001,15.450000,19.950001,0.970000,131.649994,3.780000,2.560000,299.480011,67.629997,99952.406250,39.27,121.92,123.812500,PM2.5,28013
95.059998,121.610001,18.230000,16.400000,0.910000,126.610001,2.690000,2.700000,299.320007,70.529999,100226.062500,39.24,122.09,125.074997,PM2.5,28014
94.059998,132.220001,17.549999,13.460000,0.830000,163.539993,2.890000,4.320000,298.609985,81.370003,100304.093750,39.46,121.43,123.824997,PM2.5,28272
96.349998,136.080002,15.850000,17.150000,0.930000,148.389999,2.810000,3.940000,298.380005,81.190002,100161.406250,39.44,121.6,126.687500,PM2.5,28273
96.489998,130.619995,15.060000,19.860001,0.950000,131.729996,3.070000,3.590000,298.720001,75.980003,100072.937500,39.42,121.77,126.862495,PM2.5,28274
95.529999,123.870003,14.130000,19.930000,0.940000,122.940002,3.360000,2.920000,299.019989,71.489998,100055.320312,39.4,121.94,125.662498,PM2.5,28275
96.709999,121.849998,16.510000,17.330000,0.910000,118.400002,2.320000,2.160000,299.010010,71.330002,100162.273438,39.38,122.12,127.137497,PM2.5,28276
88.900002,125.639999,17.040001,13.140000,0.860000,147.050003,2.820000,4.470000,298.869995,78.919998,100135.882812,39.6,121.45,117.375000,PM2.5,28536
87.639999,124.449997,14.530000,15.210000,0.920000,140.300003,2.840000,4.060000,298.829987,76.650002,99870.382812,39.58,121.63,115.800003,PM2.5,28537
90.430000,121.889999,14.060000,16.950001,0.910000,127.610001,2.840000,3.760000,298.779999,75.099998,99704.382812,39.55,121.8,119.287498,PM2.5,28538
92.760002,120.129997,13.700000,18.520000,0.900000,118.389999,3.010000,3.130000,298.750000,72.959999,99645.703125,39.53,121.97,122.200005,PM2.5,28539
94.010002,119.489998,14.950000,19.040001,0.890000,111.809998,2.420000,2.540000,298.799988,71.860001,99789.226562,39.51,122.14,123.762505,PM2.5,28540
99.989998,129.979996,16.940001,16.799999,0.930000,116.599998,1.310000,2.650000,297.910004,79.690002,100096.382812,39.49,122.32,131.237503,PM2.5,28541
105.290001,134.889999,21.340000,14.780000,0.890000,118.870003,1.030000,2.870000,297.470001,84.139999,100334.742188,39.47,122.49,137.862503,PM2.5,28542
93.790001,128.169998,16.520000,12.860000,0.840000,143.839996,2.900000,5.210000,298.660004,84.239998,100219.890625,39.73,121.48,123.487503,PM2.5,28799
84.540001,120.150002,14.700000,13.830000,0.910000,137.550003,2.890000,4.400000,298.989990,76.019997,99944.109375,39.71,121.65,111.925003,PM2.5,28800
85.410004,117.150002,13.600000,15.240000,0.900000,127.330002,2.650000,4.070000,298.850006,74.449997,99635.726562,39.69,121.83,113.012505,PM2.5,28801
88.580002,116.889999,13.630000,18.160000,0.890000,116.080002,2.680000,3.350000,298.630005,73.250000,99280.593750,39.67,122.0,116.975006,PM2.5,28802
88.779999,117.120003,13.980000,20.280001,0.890000,109.059998,2.670000,2.730000,298.609985,72.029999,99228.906250,39.64,122.17,117.224998,PM2.5,28803
88.309998,119.769997,14.070000,17.350000,0.920000,114.470001,1.900000,2.620000,298.299988,75.269997,99552.257812,39.62,122.35,116.637497,PM2.5,28804
93.050003,129.270004,16.450001,15.870000,0.940000,118.489998,1.010000,2.450000,297.670013,81.919998,100070.382812,39.6,122.52,122.562500,PM2.5,28805
103.489998,140.539993,23.219999,17.660000,0.960000,115.849998,0.800000,2.750000,296.910004,87.540001,100337.859375,39.58,122.69,135.612503,PM2.5,28806
91.089996,154.210007,37.130001,46.099998,2.110000,78.000000,4.640000,3.960000,300.190002,64.580002,99807.906250,40.06,119.76,120.112495,PM2.5,29063
83.870003,115.800003,16.770000,11.980000,0.860000,131.990005,2.770000,5.060000,299.119995,75.610001,100129.156250,39.84,121.68,111.087502,PM2.5,29064
82.099998,113.690002,14.480000,13.580000,0.890000,126.139999,2.270000,4.500000,298.950012,73.839996,99692.156250,39.82,121.85,108.875000,PM2.5,29065
83.750000,114.290001,13.740000,17.000000,0.890000,117.099998,2.290000,3.810000,298.489990,73.199997,98812.867188,39.8,122.03,110.937500,PM2.5,29066
