PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.299999,63.830002,16.250000,22.180000,0.760000,91.419998,-2.120000,-3.810000,296.070007,83.839996,100797.820312,38.82,121.12,56.915001,PM10,26994
31.400000,62.110001,15.120000,21.100000,0.730000,92.570000,-2.310000,-4.360000,295.959991,83.379997,100700.429688,38.95,121.15,56.055000,PM10,27245
31.760000,65.389999,16.100000,29.230000,0.860000,91.080002,-2.430000,-3.330000,295.929993,79.750000,100321.546875,38.93,121.32,57.695000,PM10,27246
32.619999,71.519997,19.330000,44.790001,1.020000,84.010002,-2.620000,-3.310000,295.839996,78.510002,100182.000000,38.91,121.49,60.759998,PM10,27247
32.930000,69.559998,15.490000,36.689999,0.920000,92.790001,-2.900000,-3.080000,295.920013,77.980003,100551.132812,38.89,121.66,59.779999,PM10,27248
33.740002,62.599998,11.630000,20.219999,0.730000,99.570000,-3.310000,-2.770000,295.829987,76.739998,100332.187500,39.15,121.72,56.299999,PM10,27755
35.110001,61.110001,9.600000,13.350000,0.640000,105.220001,-3.640000,-3.260000,295.299988,81.260002,100255.031250,39.13,121.89,55.555000,PM10,27756
47.310001,61.490002,12.800000,4.060000,0.450000,106.989998,-3.440000,-3.400000,296.350006,85.629997,100826.093750,39.02,122.75,65.387505,PM2.5,27757
33.360001,58.889999,11.080000,18.020000,0.700000,97.589996,-3.390000,-2.680000,296.010010,76.349998,100590.140625,39.29,121.74,54.445000,PM10,28012
34.160000,57.529999,9.410000,13.810000,0.630000,100.339996,-3.580000,-2.670000,295.619995,78.919998,100416.570312,39.27,121.92,53.764999,PM10,28013
36.200001,56.590000,9.800000,8.200000,0.540000,103.430000,-3.670000,-3.270000,295.470001,81.889999,100690.406250,39.24,122.09,53.294998,PM10,28014
32.040001,53.700001,14.650000,12.450000,0.590000,101.769997,-2.290000,-2.970000,296.309998,75.599998,100806.398438,39.46,121.43,51.849998,PM10,28272
31.309999,53.549999,11.300000,14.420000,0.650000,98.690002,-2.720000,-2.720000,296.260010,75.000000,100645.882812,39.44,121.6,51.775002,PM10,28273
31.469999,55.110001,10.870000,17.570000,0.690000,96.339996,-3.290000,-2.560000,296.170013,75.379997,100549.953125,39.42,121.77,52.555000,PM10,28274
32.509998,54.660000,9.470000,15.100000,0.640000,96.800003,-3.640000,-2.430000,295.959991,76.580002,100528.898438,39.4,121.94,52.330002,PM10,28275
34.910000,54.680000,9.790000,10.520000,0.560000,98.699997,-3.930000,-2.780000,295.779999,78.629997,100633.671875,39.38,122.12,52.340000,PM10,28276
31.110001,50.290001,13.700000,12.430000,0.560000,101.260002,-2.510000,-3.680000,296.480011,77.800003,100656.218750,39.6,121.45,50.145000,PM10,28536
30.150000,49.820000,10.500000,14.070000,0.620000,98.260002,-2.360000,-2.880000,296.049988,76.639999,100375.828125,39.58,121.63,49.820000,PM10,28537
31.070000,51.110001,10.290000,15.410000,0.640000,95.790001,-2.820000,-2.610000,296.059998,75.389999,100196.843750,39.55,121.8,50.555000,PM10,28538
31.520000,51.259998,10.220000,15.300000,0.630000,94.379997,-3.470000,-2.430000,296.089996,75.010002,100125.539062,39.53,121.97,50.629997,PM10,28539
33.270000,51.310001,10.520000,12.580000,0.570000,93.300003,-3.740000,-2.730000,295.970001,75.849998,100264.757812,39.51,122.14,50.654999,PM10,28540
35.980000,51.119999,10.070000,7.930000,0.510000,93.070000,-3.680000,-3.080000,295.750000,77.419998,100565.687500,39.49,122.32,51.224998,PM2.5,28541
38.799999,54.360001,12.210000,8.600000,0.510000,91.620003,-3.900000,-3.310000,295.570007,79.820000,100800.367188,39.47,122.49,54.750000,PM2.5,28542
32.650002,50.799999,15.710000,13.600000,0.540000,104.260002,-2.770000,-4.370000,296.649994,79.459999,100766.242188,39.73,121.48,50.400002,PM10,28799
30.280001,48.610001,12.720000,14.380000,0.610000,98.879997,-2.220000,-2.880000,296.130005,76.839996,100472.476562,39.71,121.65,48.610001,PM10,28800
30.040001,48.980000,11.420000,15.480000,0.630000,95.139999,-2.450000,-2.730000,296.059998,75.279999,100146.218750,39.69,121.83,48.980000,PM10,28801
30.860001,49.419998,11.430000,15.580000,0.620000,92.389999,-3.320000,-2.560000,296.130005,73.820000,99769.703125,39.67,122.0,49.419998,PM10,28802
32.950001,49.720001,10.700000,12.530000,0.580000,91.709999,-3.800000,-2.780000,295.959991,75.010002,99709.703125,39.64,122.17,49.720001,PM10,28803
35.529999,49.880001,9.500000,8.180000,0.530000,91.279999,-3.490000,-3.030000,295.790009,76.650002,100032.890625,39.62,122.35,50.662498,PM2.5,28804
35.830002,50.959999,10.730000,9.430000,0.550000,88.720001,-3.520000,-2.830000,295.799988,77.489998,100548.953125,39.6,122.52,51.037502,PM2.5,28805
38.980000,55.060001,13.770000,12.380000,0.570000,84.870003,-4.120000,-3.050000,295.690002,79.150002,100805.773438,39.58,122.69,54.974998,PM2.5,28806
10.960000,24.190001,10.880000,16.879999,0.370000,58.049999,-2.550000,-5.180000,296.609985,64.629997,100522.343750,40.06,119.76,24.190001,PM10,29063
33.009998,50.119999,16.230000,13.990000,0.570000,98.410004,-2.440000,-3.590000,296.429993,77.160004,100683.906250,39.84,121.68,50.059998,PM10,29064
31.469999,48.660000,13.110000,13.650000,0.600000,96.000000,-2.230000,-2.790000,296.119995,75.449997,100223.046875,39.82,121.85,48.660000,PM10,29065
32.150002,48.610001,11.530000,12.520000,0.590000,92.489998,-3.060000,-2.640000,295.929993,73.959999,99310.617188,39.8,122.03,48.610001,PM10,29066
35.180000,50.009998,10.630000,9.760000,0.560000,90.760002,-3.670000,-2.690000,295.519989,75.660004,98771.117188,39.78,122.2,50.224998,PM2.5,29067
36.919998,50.759998,9.880000,7.780000,0.540000,88.540001,-3.300000,-2.840000,295.339996,77.430000,99199.679688,39.76,122.37,52.399998,PM2.5,29068
35.520000,49.820000,10.170000,8.680000,0.570000,86.279999,-3.190000,-2.690000,295.700012,77.070000,100017.296875,39.73,122.55,50.650002,PM2.5,29069
35.310001,50.560001,11.560000,10.890000,0.590000,82.849998,-3.630000,-2.680000,295.809998,77.209999,100423.953125,39.71,122.72,50.387501,PM2.5,29070
39.480000,53.910000,12.960000,11.460000,0.580000,80.040001,-4.000000,-3.000000,295.600006,78.959999,100698.093750,39.69,122.89,55.599998,PM2.5,29071
11.730000,22.969999,10.090000,14.610000,0.370000,62.330002,-2.340000,-5.600000,295.970001,64.779999,99116.539062,40.19,119.79,22.969999,PM10,29328
12.420000,25.100000,10.570000,14.750000,0.380000,61.529999,-2.070000,-5.650000,296.290009,65.430000,100152.898438,40.18,119.96,25.100000,PM10,29329
14.650000,27.850000,11.110000,14.170000,0.370000,63.849998,-2.430000,-5.350000,296.279999,67.209999,100903.578125,40.16,120.14,27.850000,PM10,29330
33.869999,51.130001,16.049999,13.190000,0.600000,95.550003,-2.370000,-3.300000,296.369995,76.050003,100639.601562,39.95,121.88,50.565002,PM10,29331
35.150002,50.590000,11.880000,9.850000,0.580000,93.099998,-2.860000,-2.560000,295.609985,75.320000,99090.039062,39.93,122.06,50.294998,PM10,29332
38.099998,52.230000,10.110000,7.540000,0.560000,89.430000,-3.300000,-2.540000,294.880005,77.589996,97774.203125,39.91,122.23,53.875000,PM2.5,29333
38.900002,52.610001,9.780000,7.000000,0.560000,86.570000,-3.120000,-2.370000,294.989990,78.040001,98440.320312,39.89,122.4,54.875000,PM2.5,29334
37.419998,51.259998,9.610000,7.200000,0.580000,83.419998,-3.190000,-2.380000,295.559998,76.830002,99389.117188,39.87,122.58,53.024998,PM2.5,29335
