PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.029999,149.080002,16.799999,15.510000,0.780000,120.889999,-1.370000,3.990000,297.119995,96.190002,100747.546875,38.82,121.12,99.540001,PM10,26994
69.910004,147.970001,15.730000,16.209999,0.800000,121.959999,-0.980000,4.650000,296.899994,96.250000,100639.703125,38.95,121.15,98.985001,PM10,27245
65.300003,126.339996,14.200000,15.120000,0.780000,122.330002,-0.750000,3.940000,297.329987,87.169998,100275.937500,38.93,121.32,88.169998,PM10,27246
71.570000,121.760002,12.990000,21.740000,0.960000,137.889999,-0.490000,3.620000,297.149994,86.839996,100151.500000,38.91,121.49,95.712502,PM2.5,27247
72.889999,114.150002,10.430000,21.670000,1.000000,142.130005,-0.490000,2.750000,297.640015,83.750000,100525.687500,38.89,121.66,97.362503,PM2.5,27248
76.110001,111.879997,10.650000,19.990000,0.960000,129.419998,-1.060000,3.470000,297.480011,81.529999,100288.656250,39.15,121.72,101.387497,PM2.5,27755
69.360001,105.309998,10.360000,11.650000,0.730000,111.809998,-1.030000,3.740000,296.489990,87.919998,100225.257812,39.13,121.89,92.949997,PM2.5,27756
76.800003,100.830002,19.910000,1.400000,0.510000,123.239998,-0.650000,2.270000,297.040009,90.150002,100849.632812,39.02,122.75,102.250000,PM2.5,27757
76.709999,105.989998,9.700000,18.450001,0.910000,123.230003,-0.680000,3.540000,297.700012,79.699997,100534.531250,39.29,121.74,102.137497,PM2.5,28012
73.230003,100.919998,9.560000,12.340000,0.720000,108.900002,-1.190000,3.590000,297.119995,82.349998,100371.953125,39.27,121.92,97.787506,PM2.5,28013
68.879997,99.389999,11.310000,6.830000,0.630000,101.139999,-0.840000,3.020000,296.510010,88.169998,100659.453125,39.24,122.09,92.349998,PM2.5,28014
76.550003,125.070000,17.590000,13.240000,0.830000,125.400002,-0.220000,4.690000,297.540009,87.199997,100717.906250,39.46,121.43,101.937500,PM2.5,28272
78.570000,116.739998,11.980000,19.219999,0.950000,132.470001,-0.040000,4.000000,297.589996,83.339996,100572.609375,39.44,121.6,104.462502,PM2.5,28273
82.879997,103.410004,9.160000,17.719999,0.870000,117.580002,-0.760000,3.420000,297.559998,80.400002,100486.796875,39.42,121.77,109.849998,PM2.5,28274
81.309998,100.599998,8.860000,13.390000,0.720000,106.459999,-1.550000,3.020000,296.910004,83.470001,100478.796875,39.4,121.94,107.887497,PM2.5,28275
78.320000,102.989998,10.750000,8.310000,0.650000,101.019997,-1.410000,2.430000,296.200012,88.760002,100598.359375,39.38,122.12,104.150002,PM2.5,28276
75.699997,116.370003,17.570000,11.860000,0.820000,120.239998,-0.170000,5.100000,297.850006,82.809998,100551.890625,39.6,121.45,100.875000,PM2.5,28536
76.070000,108.059998,10.950000,16.580000,0.920000,128.429993,-0.250000,4.410000,297.720001,80.730003,100287.203125,39.58,121.63,101.337502,PM2.5,28537
81.949997,99.120003,9.050000,15.760000,0.830000,114.519997,-0.930000,3.690000,297.269989,80.989998,100124.609375,39.55,121.8,108.687500,PM2.5,28538
83.830002,98.080002,9.210000,14.080000,0.710000,105.910004,-1.600000,3.070000,296.640015,83.720001,100071.546875,39.53,121.97,111.037506,PM2.5,28539
81.839996,99.839996,10.450000,11.980000,0.660000,101.339996,-1.520000,2.350000,296.029999,87.610001,100226.578125,39.51,122.14,108.549995,PM2.5,28540
78.239998,105.160004,11.340000,6.730000,0.640000,104.860001,-1.010000,2.070000,295.589996,90.900002,100536.492188,39.49,122.32,104.049995,PM2.5,28541
78.879997,106.879997,14.650000,5.360000,0.620000,108.750000,-0.710000,1.730000,295.989990,90.449997,100773.171875,39.47,122.49,104.849998,PM2.5,28542
81.629997,120.260002,20.450001,11.740000,0.790000,121.620003,0.150000,5.710000,297.940002,83.820000,100639.507812,39.73,121.48,108.287498,PM2.5,28799
76.040001,103.580002,13.160000,15.320000,0.870000,121.919998,-0.360000,4.810000,297.910004,79.389999,100364.578125,39.71,121.65,101.300003,PM2.5,28800
78.440002,95.110001,9.510000,15.130000,0.800000,113.400002,-1.200000,4.250000,297.220001,80.699997,100060.546875,39.69,121.83,104.300003,PM2.5,28801
83.269997,94.919998,10.010000,15.940000,0.710000,106.510002,-1.750000,3.450000,296.500000,83.400002,99708.093750,39.67,122.0,110.337494,PM2.5,28802
83.760002,96.989998,10.480000,14.920000,0.660000,103.230003,-1.540000,2.600000,295.950012,85.940002,99665.328125,39.64,122.17,110.950005,PM2.5,28803
80.550003,101.790001,10.550000,7.480000,0.660000,108.570000,-0.900000,2.090000,295.799988,86.900002,99995.039062,39.62,122.35,106.937500,PM2.5,28804
78.410004,104.129997,12.300000,6.920000,0.660000,111.019997,-0.680000,1.530000,295.959991,88.290001,100514.242188,39.6,122.52,104.262505,PM2.5,28805
83.430000,112.389999,17.809999,10.240000,0.680000,111.419998,-0.650000,1.480000,295.959991,90.930000,100777.976562,39.58,122.69,110.537498,PM2.5,28806
75.430000,114.000000,36.980000,36.680000,1.830000,75.709999,2.150000,2.970000,298.369995,77.949997,100229.703125,40.06,119.76,100.537498,PM2.5,29063
78.779999,102.639999,19.080000,14.470000,0.790000,112.720001,-0.340000,5.240000,298.029999,78.220001,100554.187500,39.84,121.68,104.724998,PM2.5,29064
76.290001,92.620003,12.120000,14.700000,0.770000,111.870003,-1.510000,4.910000,297.429993,79.589996,100118.953125,39.82,121.85,101.612503,PM2.5,29065
77.440002,90.910004,10.820000,15.900000,0.720000,109.599998,-1.920000,4.110000,296.540009,81.589996,99237.343750,39.8,122.03,103.050003,PM2.5,29066
80.500000,93.339996,11.300000,14.440000,0.680000,107.949997,-1.450000,3.140000,295.809998,84.190002,98718.937500,39.78,122.2,106.875000,PM2.5,29067
79.050003,98.209999,11.330000,7.860000,0.670000,113.430000,-0.650000,2.430000,295.739990,85.339996,99152.546875,39.76,122.37,105.062500,PM2.5,29068
73.160004,97.180000,12.040000,7.520000,0.680000,116.309998,-0.580000,1.650000,295.940002,86.410004,99973.296875,39.73,122.55,97.700005,PM2.5,29069
74.260002,102.410004,15.510000,13.330000,0.770000,113.379997,-0.700000,1.580000,296.049988,87.500000,100386.507812,39.71,122.72,99.075005,PM2.5,29070
92.709999,122.900002,24.250000,18.030001,0.850000,107.750000,-0.390000,1.290000,295.929993,91.620003,100665.523438,39.69,122.89,122.137497,PM2.5,29071
71.930000,109.190002,32.830002,32.990002,1.690000,87.370003,2.750000,2.910000,298.269989,71.559998,98820.070312,40.19,119.79,96.162498,PM2.5,29328
80.750000,114.959999,32.020000,30.389999,1.730000,88.699997,2.460000,3.470000,298.309998,76.739998,99850.859375,40.18,119.96,107.187500,PM2.5,29329
89.129997,120.209999,29.719999,24.209999,1.590000,95.870003,2.260000,4.200000,298.239990,81.980003,100605.078125,40.16,120.14,117.662498,PM2.5,29330
69.980003,90.019997,18.020000,13.880000,0.730000,110.889999,-1.190000,5.600000,298.010010,76.489998,100509.656250,39.95,121.88,93.725006,PM2.5,29331
65.870003,85.300003,13.000000,13.900000,0.720000,113.599998,-1.780000,5.110000,297.100006,77.430000,98995.906250,39.93,122.06,88.587502,PM2.5,29332
70.190002,87.910004,11.480000,12.600000,0.710000,113.370003,-1.170000,4.230000,295.760010,81.589996,97710.156250,39.91,122.23,93.987503,PM2.5,29333
75.190002,94.589996,11.880000,7.730000,0.700000,118.129997,-0.430000,3.070000,295.630005,84.000000,98383.773438,39.89,122.4,100.237503,PM2.5,29334
68.779999,92.639999,12.530000,6.890000,0.700000,121.489998,-0.650000,2.000000,295.899994,85.279999,99336.906250,39.87,122.58,92.224998,PM2.5,29335
68.269997,95.070000,13.640000,10.490000,0.780000,119.870003,-0.770000,1.650000,296.070007,85.610001,99812.750000,39.84,122.75,91.587494,PM2.5,29336
74.040001,103.489998,16.850000,12.920000,0.860000,114.809998,-0.590000,1.220000,296.070007,87.790001,100404.210938,39.82,122.92,98.800003,PM2.5,29337
84.970001,114.820000,18.840000,11.530000,0.820000,112.019997,-0.250000,0.940000,295.869995,91.070000,100787.476562,39.8,123.1,112.462502,PM2.5,29338
86.279999,117.459999,18.660000,7.550000,0.780000,117.199997,0.050000,1.110000,296.269989,94.940002,100930.992188,39.78,123.27,114.099998,PM2.5,29339
86.160004,112.519997,19.629999,4.770000,0.700000,110.410004,-0.100000,1.050000,296.619995,90.970001,100936.406250,39.75,123.44,113.950005,PM2.5,29340
67.910004,106.910004,26.270000,28.230000,1.450000,91.330002,4.000000,3.300000,296.769989,67.489998,95311.562500,40.35,119.64,91.137505,PM2.5,29596
70.050003,105.300003,28.270000,28.430000,1.560000,94.860001,3.880000,3.530000,297.820007,66.730003,96953.750000,40.33,119.81,93.812500,PM2.5,29597
77.669998,110.940002,27.940001,27.379999,1.670000,96.139999,3.080000,4.060000,298.579987,69.760002,99041.523438,40.31,119.99,103.337494,PM2.5,29598
88.000000,118.510002,26.950001,23.090000,1.650000,104.010002,2.220000,4.050000,298.410004,77.010002,100169.187500,40.29,120.16,116.250000,PM2.5,29599
103.410004,131.369995,26.350000,17.280001,1.540000,120.440002,2.140000,4.860000,298.299988,82.629997,100682.179688,40.27,120.34,135.512512,PM2.5,29600
59.049999,81.690002,15.530000,13.560000,0.730000,116.980003,-1.240000,5.800000,297.929993,73.160004,99571.601562,40.07,122.08,80.062500,PM2.5,29601
60.720001,82.360001,11.720000,11.510000,0.720000,117.199997,-1.050000,5.350000,296.369995,77.250000,97606.343750,40.04,122.26,82.150002,PM2.5,29602
70.550003,91.260002,12.070000,7.450000,0.710000,119.629997,-0.750000,3.870000,295.529999,83.230003,97864.921875,40.02,122.43,94.437500,PM2.5,29603
63.830002,87.669998,12.480000,6.290000,0.710000,122.120003,-1.000000,2.530000,295.730011,84.879997,98530.960938,40.0,122.6,86.037506,PM2.5,29604
63.029999,89.220001,13.130000,7.660000,0.750000,121.500000,-0.750000,1.890000,295.739990,85.080002,98546.750000,39.98,122.78,85.037498,PM2.5,29605
62.430000,91.669998,13.980000,8.620000,0.800000,118.330002,-0.380000,1.370000,295.880005,85.959999,99453.421875,39.96,122.95,84.287498,PM2.5,29606
67.019997,98.370003,14.280000,9.080000,0.860000,111.919998,-0.360000,1.090000,295.690002,88.440002,100094.343750,39.93,123.13,90.024994,PM2.5,29607
70.180000,101.910004,14.560000,7.950000,0.890000,107.860001,-0.020000,1.240000,295.809998,91.180000,100288.750000,39.91,123.3,93.974998,PM2.5,29608
71.110001,103.220001,15.690000,6.870000,0.870000,100.660004,-0.100000,0.880000,296.179993,90.790001,100730.367188,39.89,123.47,95.137497,PM2.5,29609
74.610001,106.739998,17.820000,5.470000,0.820000,100.430000,-0.530000,1.300000,297.239990,89.199997,100928.882812,39.86,123.65,99.512497,PM2.5,29610
70.180000,104.629997,18.459999,5.570000,0.880000,85.680000,-1.180000,0.760000,296.549988,88.989998,100942.000000,39.82,123.99,93.974998,PM2.5,29611
65.489998,104.370003,23.590000,25.549999,1.390000,93.839996,4.820000,4.220000,296.519989,63.680000,94351.406250,40.48,119.66,88.112495,PM2.5,29867
66.839996,102.660004,24.799999,25.410000,1.500000,94.949997,4.960000,4.390000,298.290009,59.400002,96352.773438,40.46,119.84,89.799995,PM2.5,29868
72.930000,105.860001,25.150000,24.600000,1.600000,98.010002,3.130000,4.060000,299.269989,61.459999,98766.367188,40.44,120.01,97.412498,PM2.5,29869
85.360001,116.449997,24.930000,21.430000,1.660000,106.860001,1.810000,4.080000,298.820007,70.400002,99920.257812,40.42,120.19,112.949997,PM2.5,29870
99.150002,128.270004,24.820000,17.230000,1.650000,122.949997,1.920000,4.450000,298.540009,77.080002,100505.210938,40.4,120.36,130.187500,PM2.5,29871
54.049999,78.940002,19.120001,13.650000,0.760000,124.339996,-0.410000,6.110000,298.589996,70.260002,100233.421875,40.2,122.11,73.812500,PM2.5,29872
55.110001,78.660004,13.020000,10.690000,0.740000,121.620003,-1.050000,5.930000,297.309998,72.650002,98258.609375,40.18,122.29,75.137497,PM2.5,29873
62.070000,85.410004,12.130000,7.080000,0.720000,120.580002,-1.310000,4.890000,295.799988,81.029999,97553.601562,40.16,122.46,83.837502,PM2.5,29874
59.349998,83.830002,12.300000,5.910000,0.720000,121.730003,-1.070000,3.730000,295.459991,83.639999,97074.953125,40.13,122.63,80.437500,PM2.5,29875
59.810001,85.739998,12.820000,6.500000,0.740000,122.669998,-0.130000,3.050000,295.049988,84.400002,96324.867188,40.11,122.81,81.012505,PM2.5,29876
60.299999,87.959999,13.270000,7.110000,0.770000,119.800003,0.450000,2.340000,295.440002,84.900002,97786.343750,40.09,122.98,81.625000,PM2.5,29877
63.419998,92.669998,13.190000,7.530000,0.820000,111.190002,0.160000,1.680000,295.429993,87.199997,99139.156250,40.07,123.16,85.524994,PM2.5,29878
65.150002,93.919998,13.380000,6.760000,0.840000,104.949997,0.030000,1.540000,295.640015,88.699997,99414.562500,40.04,123.33,87.687500,PM2.5,29879
66.290001,96.480003,13.460000,6.370000,0.880000,96.300003,-0.110000,1.290000,295.809998,89.570000,100274.101562,40.02,123.5,89.112503,PM2.5,29880
67.300003,99.360001,14.270000,5.970000,0.900000,90.459999,-0.380000,1.360000,296.059998,89.099998,100789.492188,40.0,123.68,90.375000,PM2.5,29881
64.779999,97.889999,13.800000,5.620000,0.930000,84.739998,-0.870000,1.070000,296.329987,88.410004,100791.117188,39.97,123.85,87.224998,PM2.5,29882
62.860001,98.839996,13.890000,8.340000,1.090000,75.750000,-1.150000,0.900000,296.269989,88.000000,100804.171875,39.95,124.02,84.824997,PM2.5,29883
62.560001,97.040001,14.430000,6.760000,1.110000,77.610001,-1.010000,0.990000,296.149994,87.940002,100903.359375,39.92,124.2,84.450005,PM2.5,29884
57.020000,101.239998,21.270000,28.639999,1.370000,90.199997,2.720000,4.720000,295.670013,66.220001,94445.726562,40.65,119.34,77.525002,PM2.5,30138
60.220001,102.510002,21.500000,25.459999,1.350000,92.180000,4.080000,5.080000,296.119995,64.500000,94456.929688,40.63,119.51,81.525002,PM2.5,30139
60.860001,101.360001,22.150000,24.280001,1.400000,93.400002,5.190000,4.830000,297.529999,57.770000,95182.218750,40.61,119.69,82.324997,PM2.5,30140
62.009998,99.860001,22.639999,23.530001,1.490000,94.279999,4.200000,3.820000,299.220001,53.830002,97222.601562,40.59,119.86,83.762497,PM2.5,30141
71.040001,105.150002,22.559999,21.900000,1.590000,98.739998,1.930000,3.160000,299.149994,59.160000,98730.742188,40.58,120.04,95.050003,PM2.5,30142
83.839996,115.790001,22.930000,18.840000,1.640000,108.459999,1.390000,3.800000,298.640015,67.260002,99127.867188,40.56,120.21,111.049995,PM2.5,30143
94.610001,125.169998,22.670000,16.160000,1.670000,120.959999,1.890000,4.450000,298.470001,73.940002,99878.718750,40.54,120.39,124.512497,PM2.5,30144
113.760002,139.029999,21.040001,12.600000,1.710000,142.880005,2.360000,5.540000,298.339996,81.040001,100574.023438,40.52,120.57,148.449997,PM2.5,30145
51.099998,75.360001,14.300000,10.650000,0.760000,127.239998,-0.390000,6.080000,298.269989,69.260002,99357.828125,40.31,122.31,70.125000,PM2.5,30146
54.680000,77.970001,12.420000,6.960000,0.740000,123.949997,-1.090000,5.830000,296.920013,74.949997,98037.398438,40.29,122.49,74.599998,PM2.5,30147
55.110001,79.279999,12.080000,5.750000,0.730000,120.660004,-0.700000,5.500000,295.760010,78.910004,96385.070312,40.27,122.66,75.137497,PM2.5,30148
55.349998,80.910004,12.320000,6.090000,0.740000,121.089996,0.480000,4.660000,294.959991,80.419998,95094.281250,40.24,122.84,75.437500,PM2.5,30149
57.770000,84.599998,12.520000,6.490000,0.780000,118.269997,1.020000,3.710000,295.309998,82.809998,96550.117188,40.22,123.01,78.462502,PM2.5,30150
62.889999,89.959999,12.240000,6.850000,0.820000,109.690002,0.550000,2.380000,295.380005,85.330002,98650.296875,40.2,123.19,84.862503,PM2.5,30151
65.230003,91.089996,12.050000,6.330000,0.840000,99.639999,0.110000,1.640000,295.369995,87.339996,99395.859375,40.18,123.36,87.787506,PM2.5,30152
65.900002,93.099998,12.200000,5.850000,0.860000,92.050003,-0.200000,1.530000,295.760010,88.559998,100143.679688,40.15,123.53,88.625000,PM2.5,30153
62.380001,91.269997,12.350000,5.620000,0.880000,88.389999,-0.570000,1.400000,296.170013,87.680000,100435.117188,40.13,123.71,84.224998,PM2.5,30154
59.830002,90.449997,12.090000,5.630000,0.930000,83.559998,-0.710000,1.250000,296.200012,87.750000,100153.070312,40.1,123.88,81.037506,PM2.5,30155
60.029999,92.150002,11.590000,7.000000,1.050000,77.839996,-0.640000,1.160000,296.239990,87.029999,100004.476562,40.08,124.05,81.287498,PM2.5,30156
57.419998,93.930000,11.550000,10.620000,1.270000,69.199997,-0.400000,1.230000,296.339996,86.209999,100395.320312,40.06,124.23,78.024994,PM2.5,30157
48.180000,99.169998,20.410000,37.029999,1.460000,84.900002,3.760000,4.800000,295.980011,60.320000,93737.492188,40.82,119.01,74.584999,PM10,30409
50.959999,99.769997,20.469999,33.139999,1.450000,86.379997,4.010000,4.990000,296.220001,60.639999,94195.968750,40.8,119.18,74.884995,PM10,30410
53.099998,99.830002,20.650000,29.100000,1.430000,87.000000,4.120000,5.420000,296.380005,61.169998,94768.226562,40.78,119.36,74.915001,PM10,30411
54.459999,100.129997,20.879999,25.680000,1.420000,88.360001,4.550000,5.480000,296.839996,60.310001,95158.703125,40.77,119.54,75.065002,PM10,30412
56.529999,100.610001,21.230000,24.200001,1.480000,89.389999,4.600000,4.430000,297.850006,56.169998,95771.898438,40.75,119.71,76.912498,PM2.5,30413
