PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.060001,74.639999,11.380000,18.540001,0.510000,112.889999,1.940000,0.570000,296.869995,93.099998,100964.351562,38.82,121.12,62.320000,PM10,26994
44.619999,77.070000,10.410000,17.719999,0.520000,115.180000,1.990000,0.790000,296.429993,93.309998,100858.859375,38.95,121.15,63.535000,PM10,27245
43.389999,72.680000,10.080000,17.860001,0.570000,112.940002,2.010000,0.380000,297.619995,84.410004,100481.882812,38.93,121.32,61.340000,PM10,27246
43.459999,71.620003,12.260000,26.719999,0.820000,95.629997,2.090000,0.370000,297.600006,83.889999,100345.343750,38.91,121.49,60.810001,PM10,27247
40.610001,62.540001,12.470000,25.549999,0.950000,85.370003,1.760000,0.760000,298.190002,80.900002,100711.796875,38.89,121.66,57.012501,PM2.5,27248
50.029999,73.110001,12.390000,24.709999,0.700000,89.040001,2.580000,0.350000,297.440002,83.849998,100479.773438,39.15,121.72,68.787498,PM2.5,27755
49.919998,72.320000,12.120000,23.020000,0.710000,87.839996,2.040000,0.940000,297.459991,84.419998,100397.523438,39.13,121.89,68.649994,PM2.5,27756
64.849998,86.300003,29.430000,15.810000,0.470000,86.269997,3.050000,2.150000,295.630005,96.260002,101010.273438,39.02,122.75,87.312500,PM2.5,27757
47.750000,70.320000,11.170000,20.639999,0.610000,86.419998,2.780000,0.550000,297.760010,83.230003,100724.992188,39.29,121.74,65.937500,PM2.5,28012
48.830002,70.129997,11.620000,21.520000,0.640000,83.120003,2.390000,0.180000,297.929993,82.180000,100545.601562,39.27,121.92,67.287506,PM2.5,28013
50.910000,73.599998,12.590000,18.090000,0.630000,84.750000,2.090000,1.300000,297.420013,86.510002,100819.562500,39.24,122.09,69.887497,PM2.5,28014
43.759998,62.430000,8.590000,7.170000,0.390000,102.139999,1.970000,0.310000,297.989990,82.800003,100921.976562,39.46,121.43,60.949997,PM2.5,28272
41.090000,62.110001,8.140000,9.830000,0.420000,91.330002,1.700000,0.370000,298.049988,80.889999,100766.820312,39.44,121.6,57.612499,PM2.5,28273
43.470001,65.449997,10.000000,16.240000,0.540000,81.900002,1.820000,0.150000,298.000000,80.070000,100672.429688,39.42,121.77,60.587502,PM2.5,28274
46.090000,68.699997,10.970000,19.530001,0.600000,78.419998,2.040000,-0.020000,297.910004,80.330002,100650.023438,39.4,121.94,63.862499,PM2.5,28275
48.560001,70.830002,11.690000,17.660000,0.590000,82.339996,2.010000,0.280000,297.750000,82.769997,100750.726562,39.38,122.12,66.950005,PM2.5,28276
39.580002,59.080002,8.430000,6.660000,0.390000,99.190002,1.510000,-0.230000,298.079987,80.989998,100762.609375,39.6,121.45,55.725002,PM2.5,28536
38.830002,61.040001,7.690000,8.560000,0.420000,90.949997,1.440000,-0.380000,298.059998,77.989998,100485.023438,39.58,121.63,55.520000,PM10,28537
40.759998,63.349998,8.460000,11.930000,0.470000,84.110001,1.550000,-0.610000,298.000000,76.839996,100308.093750,39.55,121.8,57.199997,PM2.5,28538
42.880001,66.489998,9.900000,16.129999,0.540000,80.010002,1.720000,-0.730000,297.980011,76.599998,100238.476562,39.53,121.97,59.850002,PM2.5,28539
44.820000,68.790001,11.310000,18.120001,0.590000,79.660004,1.660000,-0.300000,297.880005,78.830002,100376.203125,39.51,122.14,62.275002,PM2.5,28540
48.849998,72.669998,11.280000,14.760000,0.590000,83.019997,1.930000,0.860000,297.410004,84.349998,100673.453125,39.49,122.32,67.312500,PM2.5,28541
54.560001,78.339996,14.420000,13.680000,0.570000,83.589996,2.260000,1.520000,297.079987,87.980003,100906.976562,39.47,122.49,74.450005,PM2.5,28542
43.759998,64.089996,9.060000,7.100000,0.410000,107.639999,1.700000,-0.060000,297.480011,86.510002,100860.703125,39.73,121.48,60.949997,PM2.5,28799
36.959999,58.740002,7.870000,7.810000,0.410000,94.290001,1.450000,-0.370000,298.260010,76.949997,100569.953125,39.71,121.65,54.370003,PM10,28800
37.509998,60.560001,7.800000,9.920000,0.450000,87.989998,1.390000,-0.810000,298.059998,75.839996,100247.351562,39.69,121.83,55.279999,PM10,28801
39.880001,64.419998,9.480000,14.320000,0.540000,83.330002,1.780000,-1.300000,297.950012,74.940002,99875.101562,39.67,122.0,57.209999,PM10,28802
41.310001,66.650002,10.200000,16.000000,0.590000,81.209999,1.860000,-1.210000,297.899994,75.349998,99813.257812,39.64,122.17,58.325001,PM10,28803
