PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,39.619999,8.130000,12.010000,0.350000,68.349998,-3.620000,1.850000,296.799988,97.320000,101082.242188,38.82,121.12,39.619999,PM10,26994
24.129999,40.470001,9.270000,15.330000,0.430000,63.200001,-3.270000,2.350000,296.910004,95.589996,100980.890625,38.95,121.15,40.470001,PM10,27245
21.660000,35.709999,8.730000,18.020000,0.480000,54.790001,-2.470000,2.430000,297.320007,93.029999,100625.476562,38.93,121.32,35.709999,PM10,27246
20.090000,35.700001,10.300000,26.299999,0.630000,44.660000,-1.850000,3.020000,297.429993,93.120003,100495.093750,38.91,121.49,35.700001,PM10,27247
19.740000,33.340000,7.430000,18.930000,0.470000,47.689999,-2.100000,4.140000,297.959991,90.760002,100879.960938,38.89,121.66,33.340000,PM10,27248
23.650000,37.060001,7.640000,21.680000,0.520000,43.299999,-2.040000,2.530000,297.339996,92.849998,100663.476562,39.15,121.72,37.060001,PM10,27755
22.690001,34.810001,4.090000,8.020000,0.230000,53.230000,-1.970000,4.240000,296.929993,97.209999,100601.156250,39.13,121.89,34.810001,PM10,27756
22.320000,30.139999,1.070000,0.900000,0.090000,72.250000,-2.930000,6.660000,296.660004,99.370003,101249.351562,39.02,122.75,31.885714,PM2.5,27757
23.660000,35.799999,6.970000,19.190001,0.470000,43.560001,-1.930000,2.450000,297.459991,91.629997,100914.562500,39.29,121.74,35.799999,PM10,28012
22.219999,33.110001,4.360000,9.890000,0.270000,49.080002,-1.700000,3.640000,297.339996,93.800003,100754.273438,39.27,121.92,33.110001,PM10,28013
21.469999,31.969999,3.010000,3.730000,0.150000,56.889999,-1.660000,4.500000,297.130005,96.739998,101044.843750,39.24,122.09,31.969999,PM10,28014
28.120001,42.230000,14.470000,19.030001,0.480000,52.500000,-1.810000,1.790000,297.000000,91.489998,101101.148438,39.46,121.43,42.230000,PM10,28272
24.680000,38.320000,9.700000,19.350000,0.500000,46.110001,-1.680000,1.890000,297.220001,91.209999,100953.453125,39.44,121.6,38.320000,PM10,28273
22.309999,34.520000,6.900000,18.559999,0.470000,42.790001,-1.910000,2.390000,297.390015,91.129997,100870.617188,39.42,121.77,34.520000,PM10,28274
