PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,22.629999,7.540000,5.320000,0.210000,68.330002,2.820000,-0.710000,292.869995,73.669998,91994.992188,43.59,128.88,30.542856,PM2.5,36791
19.730000,20.809999,6.820000,4.550000,0.200000,69.110001,3.180000,-2.100000,292.260010,71.379997,90444.382812,43.56,129.06,28.185713,PM2.5,36792
21.240000,22.549999,7.760000,6.070000,0.210000,66.080002,1.930000,1.200000,294.989990,69.589996,95632.851562,43.75,128.74,30.342857,PM2.5,36941
20.809999,22.049999,7.410000,5.410000,0.210000,66.779999,1.850000,0.110000,294.029999,70.529999,93884.710938,43.72,128.92,29.728571,PM2.5,36942
19.260000,20.389999,6.740000,4.640000,0.190000,67.699997,2.760000,-1.230000,293.140015,70.620003,92110.781250,43.69,129.1,27.514286,PM2.5,36943
19.580000,20.750000,7.260000,5.500000,0.200000,67.239998,1.590000,0.320000,294.980011,67.519997,94975.468750,43.88,128.78,27.971428,PM2.5,37085
20.020000,21.219999,7.220000,5.360000,0.200000,67.010002,1.450000,0.390000,294.519989,69.610001,94830.039062,43.85,128.96,28.600000,PM2.5,37086
18.530001,19.660000,6.520000,4.690000,0.190000,67.519997,2.040000,-0.540000,293.980011,69.760002,93652.976562,43.82,129.14,26.471430,PM2.5,37087
12.360000,13.620000,3.270000,2.190000,0.130000,69.360001,0.790000,-1.220000,292.750000,82.580002,92137.218750,43.54,130.76,17.657143,PM2.5,37096
11.940000,13.490000,3.280000,2.250000,0.130000,69.050003,0.360000,-1.770000,292.799988,83.680000,92364.492188,43.51,130.94,17.057142,PM2.5,37097
11.400000,13.460000,3.240000,2.430000,0.130000,65.980003,-0.220000,-1.930000,292.839996,85.669998,92703.812500,43.48,131.12,16.285713,PM2.5,37098
21.180000,24.250000,8.730000,6.810000,0.220000,70.459999,1.560000,1.490000,293.700012,71.540001,93747.312500,44.19,127.74,30.257143,PM2.5,37220
21.500000,23.629999,8.010000,5.990000,0.210000,70.830002,1.670000,-0.170000,292.429993,72.199997,91793.656250,44.16,127.92,30.714285,PM2.5,37221
15.720000,16.730000,6.480000,4.660000,0.190000,69.639999,2.700000,-1.070000,295.410004,58.040001,93920.890625,44.04,128.64,22.457144,PM2.5,37225
17.209999,18.260000,6.750000,5.050000,0.200000,68.320000,1.840000,-0.210000,295.339996,62.730000,94594.781250,44.01,128.83,24.585712,PM2.5,37226
18.030001,19.160000,7.000000,5.350000,0.200000,67.400002,1.570000,0.430000,295.380005,65.589996,95539.546875,43.98,129.01,25.757143,PM2.5,37227
17.000000,18.120001,6.350000,4.800000,0.190000,67.440002,1.600000,0.080000,295.059998,66.410004,95117.570312,43.95,129.19,24.285715,PM2.5,37228
15.890000,16.959999,5.650000,4.290000,0.180000,67.930000,2.010000,-0.960000,294.100006,68.190002,93566.257812,43.92,129.37,22.700001,PM2.5,37229
14.510000,15.540000,5.120000,3.930000,0.170000,68.589996,2.570000,-1.590000,293.760010,69.160004,93166.507812,43.89,129.55,20.728571,PM2.5,37230
12.010000,13.060000,3.570000,2.600000,0.140000,69.059998,1.640000,-0.960000,294.390015,71.320000,94337.156250,43.74,130.45,17.157143,PM2.5,37235
11.830000,12.970000,3.360000,2.390000,0.140000,69.470001,1.020000,-0.410000,294.209991,74.550003,94161.507812,43.71,130.62,16.900000,PM2.5,37236
11.810000,13.130000,3.320000,2.260000,0.130000,69.449997,0.450000,-0.080000,294.000000,79.209999,93967.593750,43.67,130.8,16.871429,PM2.5,37237
11.700000,13.280000,3.360000,2.330000,0.130000,69.010002,-0.020000,-0.230000,293.519989,82.699997,93491.000000,43.64,130.98,16.714285,PM2.5,37238
11.140000,13.030000,3.240000,2.110000,0.120000,67.629997,-0.370000,-0.360000,293.239990,85.629997,93395.367188,43.61,131.16,15.914287,PM2.5,37239
18.190001,22.690001,8.460000,7.360000,0.240000,71.260002,1.940000,2.550000,295.410004,64.860001,95574.210938,44.34,127.6,25.985716,PM2.5,37358
18.620001,21.530001,8.240000,6.660000,0.220000,70.129997,1.180000,1.890000,295.279999,65.440002,95598.500000,44.32,127.78,26.600000,PM2.5,37359
19.799999,21.850000,7.330000,5.780000,0.210000,69.279999,1.260000,0.950000,293.390015,69.500000,93120.953125,44.29,127.96,28.285713,PM2.5,37360
15.400000,16.350000,6.180000,4.350000,0.190000,71.830002,4.880000,-1.940000,293.739990,58.310001,91221.500000,44.2,128.5,22.000000,PM2.5,37363
14.630000,15.580000,6.150000,4.460000,0.190000,70.160004,3.070000,-1.650000,295.600006,55.470001,93823.343750,44.17,128.69,20.900000,PM2.5,37364
15.390000,16.350000,6.310000,4.770000,0.190000,68.839996,1.970000,-0.850000,296.450012,57.259998,95730.593750,44.14,128.87,21.985714,PM2.5,37365
16.650000,17.809999,6.670000,5.440000,0.200000,66.180000,1.780000,0.060000,296.579987,60.790001,96892.953125,44.11,129.05,23.785713,PM2.5,37366
16.230000,17.430000,6.190000,5.150000,0.190000,65.889999,1.700000,0.450000,296.250000,63.209999,96790.890625,44.08,129.23,23.185713,PM2.5,37367
15.110000,16.260000,5.830000,4.810000,0.180000,67.360001,1.900000,-0.010000,295.470001,64.930000,95539.796875,44.05,129.41,21.585714,PM2.5,37368
14.040000,15.120000,5.320000,4.320000,0.170000,68.190002,2.450000,-0.730000,294.769989,67.220001,94575.093750,44.02,129.59,20.057142,PM2.5,37369
13.530000,14.550000,4.860000,3.880000,0.160000,68.760002,2.750000,-1.290000,294.299988,69.919998,93945.203125,43.99,129.77,19.328571,PM2.5,37370
12.720000,13.610000,3.940000,3.050000,0.150000,69.250000,2.340000,-1.560000,293.829987,71.250000,93405.656250,43.93,130.13,18.171429,PM2.5,37372
11.820000,12.820000,3.380000,2.590000,0.140000,68.760002,1.690000,-1.740000,294.190002,71.589996,93916.726562,43.87,130.49,16.885714,PM2.5,37374
11.310000,12.430000,3.250000,2.350000,0.140000,69.349998,1.300000,-1.150000,294.640015,71.980003,94647.593750,43.84,130.67,16.157143,PM2.5,37375
11.320000,12.660000,3.290000,2.300000,0.130000,69.110001,0.690000,-0.120000,294.649994,77.070000,94938.960938,43.8,130.85,16.171429,PM2.5,37376
11.070000,12.710000,3.380000,2.440000,0.130000,68.500000,0.010000,0.410000,294.649994,79.930000,95133.687500,43.77,131.03,15.814285,PM2.5,37377
10.230000,12.090000,3.110000,1.830000,0.120000,67.120003,-0.730000,0.650000,294.649994,82.559998,95613.046875,43.74,131.21,14.614285,PM2.5,37378
17.450001,21.820000,8.270000,7.400000,0.240000,70.559998,1.800000,2.540000,296.309998,63.439999,97200.312500,44.47,127.64,24.928572,PM2.5,37495
17.510000,20.379999,8.040000,6.700000,0.220000,70.639999,0.840000,2.190000,296.200012,63.029999,97019.968750,44.45,127.82,25.014286,PM2.5,37496
18.500000,20.490000,7.110000,5.640000,0.210000,70.970001,1.450000,1.670000,293.899994,67.250000,93451.562500,44.42,128.0,26.428572,PM2.5,37497
18.850000,20.389999,6.440000,4.750000,0.190000,72.389999,3.900000,0.190000,290.970001,70.919998,89067.671875,44.39,128.18,26.928572,PM2.5,37498
15.060000,16.010000,5.900000,4.190000,0.190000,72.129997,5.020000,-2.130000,293.470001,59.020000,91028.367188,44.33,128.55,21.514286,PM2.5,37500
14.220000,15.170000,5.990000,4.380000,0.190000,70.559998,3.620000,-2.280000,295.390015,54.910000,93446.187500,44.3,128.73,20.314285,PM2.5,37501
14.600000,15.550000,5.920000,4.650000,0.190000,67.720001,2.380000,-1.680000,296.730011,55.869999,96052.156250,44.27,128.91,20.857143,PM2.5,37502
15.690000,16.809999,6.200000,5.270000,0.190000,65.989998,1.910000,-0.720000,296.940002,58.669998,97183.781250,44.24,129.09,22.414286,PM2.5,37503
15.540000,16.730000,5.930000,5.200000,0.190000,65.510002,1.850000,0.110000,296.720001,61.419998,97370.703125,44.21,129.27,22.200001,PM2.5,37504
14.940000,16.170000,5.850000,5.210000,0.180000,65.550003,1.830000,0.050000,296.230011,63.959999,96763.562500,44.18,129.45,21.342857,PM2.5,37505
14.100000,15.220000,5.410000,4.620000,0.170000,67.699997,2.130000,-0.640000,295.059998,67.820000,95037.250000,44.15,129.63,20.142859,PM2.5,37506
14.110000,15.160000,5.020000,4.110000,0.160000,68.309998,2.610000,-1.250000,294.010010,71.449997,93499.398438,44.12,129.81,20.157143,PM2.5,37507
13.650000,14.630000,4.550000,3.730000,0.160000,68.610001,2.670000,-1.450000,293.970001,71.279999,93425.976562,44.09,129.99,19.500000,PM2.5,37508
12.820000,13.730000,3.940000,3.180000,0.150000,68.809998,2.110000,-1.110000,293.910004,71.349998,93697.031250,44.06,130.17,18.314285,PM2.5,37509
12.200000,13.210000,3.330000,2.640000,0.140000,67.629997,2.050000,-1.810000,293.239990,74.449997,92698.851562,44.0,130.53,17.428572,PM2.5,37511
