PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.490000,23.920000,3.700000,2.310000,0.180000,88.150002,-3.510000,2.560000,293.019989,63.540001,92056.093750,43.59,128.88,32.128571,PM2.5,36791
23.230000,24.690001,3.730000,2.230000,0.180000,88.610001,-3.440000,2.190000,291.739990,66.709999,90526.960938,43.56,129.06,33.185715,PM2.5,36792
19.910000,21.280001,3.730000,2.650000,0.190000,87.860001,-2.130000,0.080000,294.420013,63.020000,95709.343750,43.75,128.74,28.442858,PM2.5,36941
21.639999,23.059999,3.720000,2.390000,0.190000,88.300003,-2.910000,1.830000,294.040009,61.660000,93954.851562,43.72,128.92,30.914286,PM2.5,36942
22.850000,24.270000,3.630000,2.030000,0.180000,89.279999,-3.140000,2.420000,292.750000,64.580002,92196.390625,43.69,129.1,32.642857,PM2.5,36943
19.209999,20.590000,3.810000,2.880000,0.190000,88.790001,-1.670000,-1.360000,293.720001,63.759998,95073.257812,43.88,128.78,27.442856,PM2.5,37085
21.309999,22.770000,4.010000,2.890000,0.190000,88.570000,-2.210000,0.830000,293.779999,63.150002,94924.273438,43.85,128.96,30.442856,PM2.5,37086
22.940001,24.350000,3.620000,2.060000,0.180000,90.279999,-2.700000,2.430000,293.369995,63.810001,93750.117188,43.82,129.14,32.771431,PM2.5,37087
20.549999,21.780001,3.020000,2.270000,0.190000,87.919998,-1.710000,1.850000,292.230011,68.199997,92342.398438,43.54,130.76,29.357141,PM2.5,37096
19.990000,21.350000,3.250000,2.750000,0.190000,87.080002,-1.610000,1.400000,291.869995,69.949997,92587.203125,43.51,130.94,28.557142,PM2.5,37097
19.160000,20.780001,3.640000,3.810000,0.200000,84.070000,-1.500000,0.570000,291.859985,70.139999,92942.023438,43.48,131.12,27.371428,PM2.5,37098
14.370000,15.600000,2.630000,1.550000,0.190000,89.790001,-2.770000,0.050000,295.170013,56.400002,93774.953125,44.19,127.74,20.528572,PM2.5,37220
15.410000,16.510000,2.730000,1.410000,0.180000,90.500000,-2.980000,0.250000,294.000000,58.650002,91824.289062,44.16,127.92,22.014286,PM2.5,37221
17.860001,19.250000,3.840000,2.650000,0.190000,91.900002,-0.850000,-2.150000,293.350006,62.970001,94038.437500,44.04,128.64,25.514286,PM2.5,37225
19.090000,20.549999,4.210000,3.300000,0.200000,89.930000,-0.670000,-1.740000,293.380005,63.849998,94713.500000,44.01,128.83,27.271429,PM2.5,37226
20.879999,22.459999,4.640000,3.740000,0.200000,88.199997,-0.670000,-0.140000,293.589996,64.150002,95658.976562,43.98,129.01,29.828569,PM2.5,37227
22.540001,23.980000,3.830000,2.450000,0.190000,90.470001,-1.540000,2.320000,293.869995,62.980000,95229.562500,43.95,129.19,32.200001,PM2.5,37228
22.820000,24.219999,3.600000,2.110000,0.180000,90.489998,-1.820000,3.270000,293.399994,63.040001,93680.507812,43.92,129.37,32.599998,PM2.5,37229
23.480000,24.990000,3.600000,2.200000,0.190000,89.839996,-1.030000,3.340000,292.920013,65.639999,93296.718750,43.89,129.55,33.542858,PM2.5,37230
21.799999,23.120001,3.390000,2.650000,0.190000,86.919998,-1.580000,0.570000,292.119995,73.820000,94549.867188,43.74,130.45,31.142857,PM2.5,37235
21.190001,22.459999,3.140000,2.600000,0.190000,87.360001,-1.470000,0.630000,292.179993,73.830002,94384.546875,43.71,130.62,30.271429,PM2.5,37236
