PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,33.570000,8.360000,4.390000,0.230000,81.459999,4.580000,6.250000,291.089996,83.489998,90535.203125,43.59,128.88,46.799999,PM2.5,36791
33.290001,34.099998,8.160000,3.950000,0.230000,83.059998,4.940000,6.210000,289.869995,87.940002,89016.273438,43.56,129.06,47.557144,PM2.5,36792
31.730000,32.540001,8.560000,5.030000,0.230000,78.339996,4.930000,6.280000,293.549988,76.480003,94099.742188,43.75,128.74,45.328571,PM2.5,36941
31.879999,32.660000,8.310000,4.430000,0.230000,80.610001,4.740000,6.600000,292.480011,78.519997,92381.867188,43.72,128.92,45.542854,PM2.5,36942
32.259998,33.029999,8.110000,3.940000,0.230000,82.379997,4.980000,6.500000,291.399994,81.019997,90639.617188,43.69,129.1,46.085712,PM2.5,36943
31.840000,32.610001,8.630000,5.030000,0.220000,78.629997,4.920000,6.490000,292.850006,79.860001,93441.742188,43.88,128.78,45.485714,PM2.5,37085
31.340000,32.090000,8.310000,4.420000,0.220000,80.709999,4.790000,6.880000,293.100006,77.129997,93301.476562,43.85,128.96,44.771427,PM2.5,37086
31.510000,32.259998,8.090000,3.980000,0.220000,81.919998,4.420000,6.550000,292.559998,77.370003,92153.343750,43.82,129.14,45.014286,PM2.5,37087
33.360001,35.200001,7.150000,3.490000,0.240000,86.099998,1.260000,8.430000,291.290009,80.349998,90854.273438,43.54,130.76,47.657143,PM2.5,37096
34.360001,36.820000,6.620000,3.010000,0.240000,88.720001,0.360000,7.430000,290.500000,87.029999,91115.289062,43.51,130.94,49.085716,PM2.5,37097
35.630001,39.340000,6.170000,3.210000,0.250000,89.620003,-0.150000,6.900000,289.600006,93.809998,91482.257812,43.48,131.12,50.787502,PM2.5,37098
32.450001,35.360001,10.600000,8.920000,0.240000,65.260002,4.050000,5.480000,290.980011,90.570000,92136.039062,44.19,127.74,46.357143,PM2.5,37220
34.389999,36.250000,10.290000,8.340000,0.230000,67.879997,4.110000,5.360000,289.630005,94.620003,90206.953125,44.16,127.92,49.128571,PM2.5,37221
