PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.520000,27.860001,3.430000,2.170000,0.180000,87.260002,-0.590000,1.220000,292.839996,76.739998,92308.507812,43.59,128.88,37.885715,PM2.5,36791
26.980000,28.340000,3.460000,1.940000,0.180000,87.750000,-0.210000,0.430000,292.019989,77.870003,90765.046875,43.56,129.06,38.542858,PM2.5,36792
24.510000,25.799999,3.290000,2.370000,0.180000,88.480003,-0.060000,1.210000,295.049988,68.580002,95958.218750,43.75,128.74,35.014286,PM2.5,36941
24.780001,26.100000,3.320000,2.120000,0.180000,88.489998,-0.220000,1.140000,294.410004,69.690002,94202.421875,43.72,128.92,35.400002,PM2.5,36942
25.520000,26.870001,3.350000,1.890000,0.180000,88.580002,-0.080000,0.670000,293.399994,72.489998,92432.640625,43.69,129.1,36.457142,PM2.5,36943
23.309999,24.500000,2.890000,2.200000,0.180000,89.949997,-0.260000,0.300000,294.440002,67.639999,95314.976562,43.88,128.78,33.299999,PM2.5,37085
24.190001,25.500000,3.220000,2.200000,0.180000,89.330002,-0.070000,0.840000,294.670013,67.860001,95161.203125,43.85,128.96,34.557144,PM2.5,37086
25.120001,26.469999,3.370000,2.010000,0.180000,89.540001,-0.040000,0.710000,294.179993,69.910004,93982.023438,43.82,129.14,35.885715,PM2.5,37087
24.830000,26.230000,3.050000,2.330000,0.170000,83.059998,0.610000,0.350000,292.109985,78.620003,92529.226562,43.54,130.76,35.471428,PM2.5,37096
24.590000,25.980000,2.990000,2.350000,0.170000,82.800003,0.800000,-0.140000,292.089996,79.389999,92764.710938,43.51,130.94,35.128571,PM2.5,37097
24.760000,26.360001,3.230000,3.280000,0.180000,79.239998,0.860000,-0.290000,292.140015,79.959999,93111.320312,43.48,131.12,35.371429,PM2.5,37098
20.360001,20.790001,2.380000,1.520000,0.180000,93.379997,-0.970000,0.790000,294.299988,70.139999,94050.820312,44.19,127.74,29.085714,PM2.5,37220
