PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.540001,32.020000,6.350000,3.250000,0.230000,81.419998,-0.490000,-3.450000,291.130005,92.930000,91859.906250,43.59,128.88,43.628574,PM2.5,36791
31.299999,32.759998,6.650000,2.980000,0.230000,83.180000,0.310000,-3.930000,290.440002,94.750000,90309.421875,43.56,129.06,44.714283,PM2.5,36792
26.690001,28.070000,5.680000,3.280000,0.230000,82.250000,-1.170000,-2.120000,292.700012,87.320000,95527.867188,43.75,128.74,38.128571,PM2.5,36941
30.120001,31.629999,6.460000,3.450000,0.230000,82.300003,-0.750000,-2.570000,291.839996,90.760002,93770.156250,43.72,128.92,43.028572,PM2.5,36942
31.490000,33.029999,6.740000,3.300000,0.230000,82.339996,0.500000,-3.200000,290.970001,94.209999,91991.226562,43.69,129.1,44.985714,PM2.5,36943
23.370001,24.610001,5.020000,3.010000,0.220000,83.690002,-1.010000,-3.090000,292.559998,85.629997,94887.937500,43.88,128.78,33.385715,PM2.5,37085
29.510000,31.030001,6.490000,3.780000,0.230000,83.129997,-0.550000,-2.470000,291.980011,90.120003,94738.156250,43.85,128.96,42.157143,PM2.5,37086
30.740000,32.299999,6.880000,3.720000,0.230000,82.839996,0.390000,-2.900000,291.630005,91.690002,93549.937500,43.82,129.14,43.914284,PM2.5,37087
11.470000,14.150000,2.050000,2.900000,0.090000,56.860001,-2.420000,2.410000,291.000000,98.400002,92051.531250,43.54,130.76,16.385715,PM2.5,37096
10.930000,13.960000,2.180000,3.470000,0.090000,54.720001,-2.580000,2.240000,290.500000,99.980003,92297.343750,43.51,130.94,15.614286,PM2.5,37097
9.910000,13.130000,2.280000,3.780000,0.090000,52.310001,-2.980000,1.990000,290.380005,100.000000,92651.460938,43.48,131.12,14.157143,PM2.5,37098
16.379999,18.020000,2.880000,1.650000,0.210000,83.230003,-0.290000,-3.390000,292.890015,71.349998,93651.406250,44.19,127.74,23.400000,PM2.5,37220
16.860001,18.160000,2.950000,1.400000,0.210000,82.040001,-0.010000,-4.260000,291.769989,74.660004,91681.578125,44.16,127.92,24.085714,PM2.5,37221
18.850000,20.020000,4.050000,2.170000,0.210000,83.430000,-0.210000,-3.220000,292.359985,81.820000,93850.632812,44.04,128.64,26.928572,PM2.5,37225
21.990000,23.209999,4.740000,2.960000,0.220000,82.970001,-0.340000,-3.060000,292.429993,83.599998,94526.781250,44.01,128.83,31.414286,PM2.5,37226
26.650000,28.170000,6.230000,4.120000,0.230000,82.339996,-0.050000,-2.310000,292.519989,86.930000,95471.703125,43.98,129.01,38.071426,PM2.5,37227
29.600000,31.230000,7.040000,4.330000,0.240000,82.430000,0.360000,-2.290000,292.299988,89.309998,95038.500000,43.95,129.19,42.285713,PM2.5,37228
31.360001,33.020000,7.550000,4.500000,0.240000,81.940002,1.030000,-2.820000,291.630005,92.540001,93471.468750,43.92,129.37,44.799999,PM2.5,37229
