PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.660000,44.099998,6.510000,2.650000,0.230000,82.690002,-1.910000,2.590000,292.309998,89.430000,91760.578125,43.59,128.88,58.325001,PM2.5,36791
43.189999,45.650002,6.270000,2.520000,0.230000,82.519997,-1.890000,2.000000,290.929993,93.879997,90233.093750,43.56,129.06,60.237499,PM2.5,36792
40.759998,43.320000,7.650000,2.860000,0.250000,84.349998,-0.970000,2.340000,295.329987,78.559998,95377.976562,43.75,128.74,57.199997,PM2.5,36941
40.459999,42.939999,7.190000,2.480000,0.240000,84.860001,-1.430000,2.670000,294.149994,81.949997,93642.882812,43.72,128.92,56.824997,PM2.5,36942
42.200001,44.669998,6.660000,2.360000,0.230000,83.680000,-1.790000,2.720000,292.390015,88.709999,91893.781250,43.69,129.1,59.000000,PM2.5,36943
43.820000,46.500000,8.720000,2.750000,0.260000,87.050003,-0.410000,2.030000,294.809998,80.029999,94740.156250,43.88,128.78,61.025002,PM2.5,37085
41.599998,44.160000,7.900000,2.530000,0.250000,86.029999,-1.230000,2.730000,294.769989,79.639999,94592.742188,43.85,128.96,58.250000,PM2.5,37086
42.090000,44.580002,7.090000,2.270000,0.240000,85.089996,-2.150000,3.240000,293.369995,85.800003,93435.093750,43.82,129.14,58.862499,PM2.5,37087
34.540001,36.419998,3.080000,1.740000,0.180000,76.720001,-0.730000,3.880000,290.989990,92.940002,92028.679688,43.54,130.76,49.342857,PM2.5,37096
34.340000,36.299999,2.770000,1.770000,0.180000,77.029999,-0.490000,3.860000,290.239990,97.000000,92278.632812,43.51,130.94,49.057144,PM2.5,37097
33.669998,36.020000,3.060000,3.180000,0.190000,72.949997,0.100000,3.740000,289.920013,99.389999,92635.343750,43.48,131.12,48.099998,PM2.5,37098
44.840000,52.320000,11.990000,2.970000,0.300000,90.809998,-0.910000,2.610000,294.869995,79.010002,93455.117188,44.19,127.74,62.299999,PM2.5,37220
45.270000,51.520000,11.390000,2.430000,0.290000,92.150002,-0.900000,1.980000,293.829987,79.919998,91516.421875,44.16,127.92,62.837502,PM2.5,37221
45.520000,49.139999,10.750000,2.480000,0.280000,92.290001,0.200000,1.450000,294.859985,76.620003,93696.023438,44.04,128.64,63.150002,PM2.5,37225
45.540001,48.279999,9.810000,2.680000,0.270000,89.889999,-0.160000,2.100000,294.920013,78.370003,94368.476562,44.01,128.83,63.175003,PM2.5,37226
42.939999,45.599998,8.840000,2.680000,0.260000,87.790001,-0.620000,2.700000,295.380005,77.449997,95308.617188,43.98,129.01,59.924999,PM2.5,37227
41.560001,44.130001,7.750000,2.290000,0.240000,86.720001,-1.570000,3.690000,294.739990,80.080002,94894.289062,43.95,129.19,58.200001,PM2.5,37228
42.700001,45.230000,6.870000,2.230000,0.230000,85.160004,-1.610000,4.250000,292.859985,88.250000,93365.171875,43.92,129.37,59.625000,PM2.5,37229
42.770000,45.400002,6.310000,2.470000,0.230000,84.019997,-0.610000,4.170000,292.040009,92.169998,92987.546875,43.89,129.55,59.712502,PM2.5,37230
37.130001,39.360001,4.820000,2.670000,0.200000,77.269997,0.400000,2.840000,292.829987,87.870003,94216.257812,43.74,130.45,52.662502,PM2.5,37235
35.080002,37.049999,3.990000,2.300000,0.200000,76.529999,0.370000,3.290000,292.660004,88.120003,94048.953125,43.71,130.62,50.100002,PM2.5,37236
34.160000,36.029999,3.540000,1.900000,0.190000,78.019997,-0.030000,3.550000,292.570007,87.489998,93862.453125,43.67,130.8,48.799999,PM2.5,37237
33.290001,35.220001,3.100000,1.970000,0.180000,78.129997,-0.040000,4.450000,291.829987,90.930000,93393.468750,43.64,130.98,47.557144,PM2.5,37238
32.099998,34.259998,3.220000,2.740000,0.190000,76.290001,0.450000,4.890000,291.429993,92.639999,93305.882812,43.61,131.16,45.857140,PM2.5,37239
41.570000,51.240002,12.360000,3.650000,0.330000,90.709999,-0.580000,2.730000,296.380005,73.220001,95273.609375,44.34,127.6,58.212502,PM2.5,37358
