PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.150002,48.810001,7.860000,2.950000,0.260000,89.580002,-1.290000,4.330000,292.549988,89.260002,91625.460938,43.59,128.88,63.937500,PM2.5,36791
49.290001,52.130001,7.760000,2.970000,0.260000,88.160004,-0.570000,3.550000,291.299988,92.750000,90105.312500,43.56,129.06,67.862503,PM2.5,36792
40.240002,42.650002,7.750000,2.920000,0.250000,91.489998,-0.050000,3.860000,295.470001,77.300003,95221.867188,43.75,128.74,56.550003,PM2.5,36941
41.990002,44.500000,7.650000,2.760000,0.250000,90.139999,-0.310000,4.630000,294.500000,80.349998,93490.570312,43.72,128.92,58.737503,PM2.5,36942
46.650002,49.340000,7.620000,2.690000,0.260000,88.830002,-0.780000,4.160000,292.799988,88.150002,91748.773438,43.69,129.1,64.562500,PM2.5,36943
40.490002,42.860001,7.600000,2.770000,0.250000,91.790001,1.100000,3.130000,294.649994,80.150002,94585.398438,43.88,128.78,56.862503,PM2.5,37085
41.000000,43.450001,7.530000,2.680000,0.250000,90.099998,0.060000,4.120000,294.880005,79.379997,94433.718750,43.85,128.96,57.500000,PM2.5,37086
45.160000,47.730000,7.460000,2.560000,0.260000,88.980003,-1.680000,4.330000,293.559998,86.790001,93280.257812,43.82,129.14,62.700001,PM2.5,37087
43.389999,45.880001,4.460000,2.140000,0.220000,82.440002,0.490000,4.100000,291.279999,93.900002,91899.531250,43.54,130.76,60.487499,PM2.5,37096
42.650002,45.130001,4.040000,1.810000,0.220000,82.690002,0.190000,4.100000,291.170013,94.739998,92145.187500,43.51,130.94,59.562500,PM2.5,37097
42.970001,45.730000,4.120000,2.990000,0.220000,79.860001,0.640000,4.350000,290.839996,96.930000,92502.742188,43.48,131.12,59.962502,PM2.5,37098
36.439999,44.509998,10.140000,2.720000,0.280000,98.980003,-1.060000,5.840000,295.450012,75.849998,93274.007812,44.19,127.74,51.799999,PM2.5,37220
36.259998,42.599998,8.950000,2.040000,0.260000,99.320000,-1.320000,4.860000,294.519989,76.279999,91354.617188,44.16,127.92,51.574997,PM2.5,37221
38.630001,41.830002,7.870000,2.440000,0.250000,93.230003,2.140000,3.730000,294.720001,77.809998,93535.382812,44.04,128.64,54.537502,PM2.5,37225
39.490002,41.860001,7.610000,2.620000,0.250000,91.980003,1.940000,3.670000,294.829987,77.589996,94205.398438,44.01,128.83,55.612503,PM2.5,37226
40.790001,43.209999,7.580000,2.750000,0.250000,90.150002,0.590000,4.180000,295.209991,78.370003,95141.750000,43.98,129.01,57.237503,PM2.5,37227
43.549999,46.020000,7.390000,2.530000,0.260000,89.199997,-1.650000,5.040000,294.510010,83.830002,94730.992188,43.95,129.19,60.687500,PM2.5,37228
47.209999,49.689999,7.150000,2.540000,0.260000,88.010002,-2.000000,5.550000,292.570007,92.900002,93211.617188,43.92,129.37,65.262497,PM2.5,37229
47.680000,50.340000,6.820000,2.750000,0.260000,86.480003,-0.810000,5.510000,291.950012,95.080002,92840.046875,43.89,129.55,65.849998,PM2.5,37230
43.419998,46.110001,5.940000,3.190000,0.240000,82.809998,1.150000,3.660000,293.109985,88.349998,94074.406250,43.74,130.45,60.524998,PM2.5,37235
