PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.130000,14.600000,2.640000,2.160000,0.140000,70.699997,-3.620000,2.880000,292.970001,67.779999,92278.382812,43.59,128.88,18.757143,PM2.5,36791
13.540000,15.130000,2.700000,2.140000,0.140000,69.169998,-3.360000,2.270000,291.640015,73.709999,90749.726562,43.56,129.06,19.342857,PM2.5,36792
13.220000,14.530000,2.550000,2.290000,0.150000,73.480003,-1.300000,1.810000,294.679993,62.480000,95927.796875,43.75,128.74,18.885715,PM2.5,36941
12.880000,14.280000,2.590000,2.140000,0.150000,71.269997,-2.600000,2.550000,294.290009,63.820000,94169.703125,43.72,128.92,18.400000,PM2.5,36942
13.350000,14.860000,2.700000,2.120000,0.140000,69.760002,-3.390000,2.810000,292.739990,70.769997,92414.796875,43.69,129.1,19.071428,PM2.5,36943
14.020000,15.310000,2.530000,2.420000,0.150000,75.709999,-0.530000,1.240000,294.059998,63.720001,95290.968750,43.88,128.78,20.028572,PM2.5,37085
13.470000,14.830000,2.670000,2.360000,0.150000,72.529999,-1.980000,2.260000,294.190002,65.080002,95136.453125,43.85,128.96,19.242857,PM2.5,37086
13.560000,15.010000,2.810000,2.330000,0.140000,70.650002,-3.280000,3.060000,293.359985,70.160004,93966.109375,43.82,129.14,19.371429,PM2.5,37087
9.030000,10.730000,1.580000,1.640000,0.090000,51.799999,-0.980000,4.620000,290.760010,91.610001,92569.828125,43.54,130.76,12.900000,PM2.5,37096
8.600000,10.370000,1.530000,1.640000,0.090000,50.439999,-1.060000,4.860000,290.279999,94.330002,92823.617188,43.51,130.94,12.285715,PM2.5,37097
9.130000,11.240000,1.880000,2.580000,0.100000,47.740002,-0.420000,5.200000,289.899994,96.410004,93185.351562,43.48,131.12,13.042857,PM2.5,37098
12.770000,14.060000,2.260000,1.700000,0.160000,79.279999,-3.180000,4.650000,295.209991,57.090000,93962.531250,44.19,127.74,18.242857,PM2.5,37220
13.340000,14.390000,2.220000,1.570000,0.160000,79.169998,-3.570000,4.040000,294.200012,57.500000,92015.617188,44.16,127.92,19.057142,PM2.5,37221
13.730000,14.960000,2.360000,2.000000,0.150000,78.989998,0.470000,1.500000,294.380005,61.419998,94241.671875,44.04,128.64,19.614285,PM2.5,37225
14.010000,15.270000,2.440000,2.280000,0.150000,77.400002,0.010000,1.470000,294.380005,62.580002,94917.203125,44.01,128.83,20.014286,PM2.5,37226
13.960000,15.300000,2.770000,2.590000,0.150000,74.309998,-0.960000,2.540000,294.329987,64.769997,95864.789062,43.98,129.01,19.942858,PM2.5,37227
13.590000,14.980000,2.920000,2.550000,0.150000,71.830002,-2.240000,3.420000,294.200012,67.080002,95439.039062,43.95,129.19,19.414286,PM2.5,37228
13.820000,15.290000,2.990000,2.570000,0.140000,69.680000,-2.580000,4.100000,293.019989,72.389999,93899.359375,43.92,129.37,19.742857,PM2.5,37229
14.180000,15.720000,2.920000,2.510000,0.140000,67.989998,-1.690000,4.180000,292.119995,77.790001,93524.656250,43.89,129.55,20.257143,PM2.5,37230
12.170000,13.890000,2.520000,2.740000,0.120000,57.060001,0.260000,3.370000,292.269989,84.440002,94770.867188,43.74,130.45,17.385714,PM2.5,37235
10.760000,12.450000,2.000000,2.380000,0.110000,54.580002,0.380000,3.940000,292.480011,85.519997,94599.687500,43.71,130.62,15.371428,PM2.5,37236
9.430000,11.010000,1.690000,1.840000,0.100000,53.060001,-0.030000,4.220000,292.390015,86.489998,94410.570312,43.67,130.8,13.471429,PM2.5,37237
8.550000,10.210000,1.620000,1.800000,0.090000,51.349998,-0.320000,5.300000,291.700012,88.279999,93937.093750,43.64,130.98,12.214286,PM2.5,37238
8.410000,10.220000,1.840000,2.250000,0.090000,49.790001,0.050000,6.180000,291.209991,89.660004,93849.320312,43.61,131.16,12.014285,PM2.5,37239
12.070000,13.920000,2.240000,2.050000,0.170000,79.500000,-1.800000,5.340000,296.679993,54.389999,95785.468750,44.34,127.6,17.242857,PM2.5,37358
11.980000,13.350000,2.160000,1.710000,0.160000,78.800003,-2.170000,4.960000,296.869995,51.919998,95806.742188,44.32,127.78,17.114285,PM2.5,37359
12.890000,14.000000,2.090000,1.600000,0.160000,77.239998,-2.690000,4.070000,295.609985,53.130001,93329.351562,44.29,127.96,18.414286,PM2.5,37360
13.990000,15.130000,2.290000,1.740000,0.160000,81.480003,-0.050000,2.330000,293.320007,61.770000,91528.093750,44.2,128.5,19.985714,PM2.5,37363
13.690000,14.940000,2.400000,2.040000,0.160000,80.010002,0.460000,1.610000,294.589996,61.110001,94147.273438,44.17,128.69,19.557142,PM2.5,37364
13.870000,15.140000,2.560000,2.370000,0.160000,78.580002,-0.110000,1.130000,295.119995,61.060001,96069.312500,44.14,128.87,19.814285,PM2.5,37365
15.050000,16.530001,3.260000,3.290000,0.160000,75.050003,-0.560000,2.190000,294.709991,63.660000,97243.828125,44.11,129.05,21.500000,PM2.5,37366
14.330000,15.780000,3.200000,3.160000,0.160000,72.360001,-1.030000,3.200000,294.739990,65.290001,97135.796875,44.08,129.23,20.471428,PM2.5,37367
13.590000,14.990000,2.990000,2.840000,0.150000,71.040001,-1.910000,4.010000,294.329987,67.129997,95879.468750,44.05,129.41,19.414286,PM2.5,37368
13.660000,15.080000,2.830000,2.540000,0.140000,69.550003,-1.940000,4.030000,293.290009,71.709999,94931.953125,44.02,129.59,19.514286,PM2.5,37369
14.110000,15.660000,2.760000,2.520000,0.140000,67.129997,-1.200000,3.340000,292.519989,76.260002,94319.609375,43.99,129.77,20.157143,PM2.5,37370
15.030000,16.629999,2.690000,2.660000,0.140000,63.869999,-0.080000,2.550000,291.730011,83.629997,93804.687500,43.93,130.13,21.471428,PM2.5,37372
13.560000,15.140000,2.520000,2.720000,0.120000,59.200001,0.640000,2.580000,292.200012,86.510002,94343.968750,43.87,130.49,19.371429,PM2.5,37374
12.100000,13.650000,2.210000,2.410000,0.110000,57.209999,1.130000,2.920000,292.899994,84.500000,95085.132812,43.84,130.67,17.285715,PM2.5,37375
10.600000,12.100000,1.930000,2.050000,0.100000,55.099998,0.900000,3.410000,293.200012,84.300003,95383.843750,43.8,130.85,15.142858,PM2.5,37376
9.180000,10.790000,1.880000,2.290000,0.100000,52.209999,0.610000,4.310000,293.059998,84.669998,95587.859375,43.77,131.03,13.114286,PM2.5,37377
8.260000,9.940000,1.850000,2.220000,0.100000,50.160000,0.420000,5.050000,293.160004,83.150002,96076.953125,43.74,131.21,11.800000,PM2.5,37378
11.650000,13.690000,2.190000,2.060000,0.170000,79.690002,-1.270000,4.370000,297.589996,52.270000,97416.781250,44.47,127.64,16.642857,PM2.5,37495
11.520000,13.120000,2.150000,1.880000,0.170000,79.339996,-1.890000,3.570000,297.850006,49.590000,97230.359375,44.45,127.82,16.457144,PM2.5,37496
12.660000,13.990000,2.130000,1.760000,0.170000,78.639999,-1.810000,2.510000,296.059998,52.099998,93666.546875,44.42,128.0,18.085714,PM2.5,37497
14.390000,15.470000,2.140000,1.680000,0.160000,79.739998,-1.900000,2.260000,292.980011,57.830002,89316.226562,44.39,128.18,20.557144,PM2.5,37498
14.090000,15.260000,2.310000,1.870000,0.160000,82.019997,-0.390000,2.240000,293.299988,62.060001,91332.882812,44.33,128.55,20.128572,PM2.5,37500
14.050000,15.370000,2.650000,2.320000,0.160000,80.620003,-0.230000,1.670000,294.440002,61.910000,93771.421875,44.3,128.73,20.071428,PM2.5,37501
14.800000,16.150000,2.970000,2.830000,0.160000,78.489998,-0.600000,1.220000,295.040009,62.000000,96404.117188,44.27,128.91,21.142857,PM2.5,37502
16.770000,18.469999,4.170000,4.380000,0.180000,75.720001,-0.810000,1.860000,294.649994,63.980000,97550.953125,44.24,129.09,23.957144,PM2.5,37503
15.200000,16.680000,3.320000,3.500000,0.160000,72.599998,-0.880000,2.770000,294.529999,65.660004,97739.953125,44.21,129.27,21.714285,PM2.5,37504
13.890000,15.280000,3.020000,3.090000,0.160000,70.980003,-1.650000,2.950000,294.709991,66.430000,97126.789062,44.18,129.45,19.842857,PM2.5,37505
13.370000,14.700000,2.780000,2.600000,0.150000,71.040001,-2.050000,2.770000,294.070007,68.830002,95398.007812,44.15,129.63,19.100000,PM2.5,37506
13.850000,15.270000,2.690000,2.480000,0.150000,69.400002,-1.230000,2.400000,292.980011,73.699997,93867.460938,44.12,129.81,19.785715,PM2.5,37507
14.600000,16.070000,2.680000,2.510000,0.140000,68.790001,-0.070000,2.460000,292.519989,76.870003,93807.320312,44.09,129.99,20.857143,PM2.5,37508
15.180000,16.690001,2.730000,2.730000,0.140000,66.419998,0.130000,2.930000,292.290009,80.110001,94088.179688,44.06,130.17,21.685715,PM2.5,37509
14.750000,16.240000,2.560000,2.720000,0.130000,60.689999,0.740000,3.010000,291.720001,87.180000,93101.070312,44.0,130.53,21.071428,PM2.5,37511
13.050000,14.490000,2.400000,2.440000,0.120000,59.810001,1.230000,2.890000,293.100006,84.099998,94994.773438,43.96,130.71,18.642857,PM2.5,37512
11.460000,12.910000,2.210000,2.360000,0.110000,56.349998,0.820000,2.740000,294.070007,82.129997,96593.656250,43.93,130.89,16.371429,PM2.5,37513
10.300000,11.980000,2.330000,3.110000,0.110000,52.770000,0.420000,2.730000,294.510010,81.419998,97666.609375,43.9,131.07,14.714286,PM2.5,37514
13.470000,19.930000,3.210000,4.600000,0.230000,77.730003,-1.420000,4.320000,296.940002,59.500000,98550.460938,44.69,127.13,19.930000,PM10,37629
12.470000,16.900000,2.670000,3.210000,0.210000,80.070000,-1.330000,4.510000,297.190002,56.480000,98087.773438,44.66,127.31,17.814285,PM2.5,37630
12.080000,15.320000,2.440000,2.630000,0.190000,80.570000,-0.980000,4.150000,297.220001,54.880001,97608.789062,44.63,127.49,17.257143,PM2.5,37631
11.770000,14.150000,2.210000,2.140000,0.180000,80.120003,-1.210000,3.550000,297.480011,52.669998,97893.070312,44.6,127.68,16.814287,PM2.5,37632
11.380000,13.390000,2.190000,1.950000,0.180000,80.089996,-1.450000,2.750000,298.089996,49.180000,97480.703125,44.58,127.86,16.257143,PM2.5,37633
12.510000,14.260000,2.210000,1.770000,0.170000,80.769997,-0.920000,1.590000,296.470001,52.020000,94234.921875,44.55,128.04,17.871429,PM2.5,37634
13.940000,15.280000,2.200000,1.640000,0.170000,81.410004,-1.050000,1.970000,293.809998,56.450001,90044.742188,44.52,128.22,19.914286,PM2.5,37635
14.420000,15.610000,2.250000,1.710000,0.160000,82.949997,-1.460000,3.010000,292.660004,60.279999,89146.843750,44.49,128.4,20.600000,PM2.5,37636
14.170000,15.400000,2.390000,1.930000,0.160000,82.610001,-0.970000,2.650000,293.459991,61.939999,91245.671875,44.46,128.59,20.242857,PM2.5,37637
14.670000,16.120001,3.120000,2.730000,0.170000,82.000000,-0.650000,2.160000,294.350006,62.590000,93676.976562,44.43,128.77,20.957144,PM2.5,37638
15.520000,16.969999,3.440000,3.260000,0.170000,79.370003,-0.620000,1.780000,294.779999,62.900002,96086.148438,44.4,128.95,22.171429,PM2.5,37639
16.930000,18.620001,3.950000,4.180000,0.180000,77.120003,-0.750000,1.790000,294.549988,64.459999,97353.976562,44.37,129.13,24.185715,PM2.5,37640
16.340000,17.969999,3.940000,4.350000,0.170000,73.150002,-0.800000,2.720000,294.399994,66.110001,97648.078125,44.34,129.31,23.342857,PM2.5,37641
14.420000,15.860000,3.330000,3.510000,0.160000,72.389999,-1.000000,2.670000,294.829987,65.699997,97126.593750,44.31,129.49,20.600000,PM2.5,37642
13.490000,14.780000,2.780000,2.630000,0.150000,72.940002,-1.530000,2.360000,294.109985,67.500000,94520.382812,44.28,129.67,19.271429,PM2.5,37643
14.120000,15.460000,2.570000,2.430000,0.150000,69.830002,-0.780000,2.460000,292.660004,72.970001,92438.976562,44.25,129.86,20.171429,PM2.5,37644
14.620000,16.000000,2.570000,2.560000,0.150000,70.419998,0.400000,2.580000,292.880005,73.220001,93251.460938,44.22,130.04,20.885714,PM2.5,37645
15.350000,16.790001,2.730000,2.720000,0.150000,68.419998,0.820000,3.080000,292.739990,76.010002,94494.367188,44.19,130.22,21.928572,PM2.5,37646
15.140000,16.580000,2.840000,2.760000,0.140000,67.279999,0.520000,2.960000,292.779999,79.519997,94003.687500,44.16,130.4,21.628572,PM2.5,37647
14.800000,16.230000,2.800000,2.840000,0.140000,64.510002,0.310000,3.120000,292.750000,83.080002,93912.523438,44.13,130.58,21.142857,PM2.5,37648
13.470000,14.900000,2.670000,2.760000,0.120000,61.049999,0.370000,2.670000,293.500000,83.250000,95384.562500,44.09,130.76,19.242857,PM2.5,37649
12.110000,13.660000,2.630000,3.180000,0.110000,55.900002,-0.400000,2.180000,294.209991,83.870003,96905.359375,44.06,130.94,17.299999,PM2.5,37650
11.390000,13.250000,2.930000,4.270000,0.110000,50.490002,-0.940000,1.900000,294.609985,83.550003,98072.343750,44.03,131.12,16.271429,PM2.5,37651
13.970000,21.370001,3.390000,4.990000,0.250000,77.330002,-1.060000,4.160000,296.859985,59.560001,98613.476562,44.82,127.17,21.370001,PM10,37766
12.540000,17.530001,2.750000,3.400000,0.210000,80.500000,-0.920000,4.110000,297.359985,55.970001,98320.750000,44.79,127.35,17.914286,PM2.5,37767
12.100000,15.780000,2.480000,2.750000,0.200000,80.860001,-1.020000,3.900000,297.410004,54.700001,98083.640625,44.76,127.53,17.285715,PM2.5,37768
11.840000,14.610000,2.260000,2.220000,0.190000,80.750000,-1.000000,3.510000,297.510010,52.389999,98050.523438,44.73,127.71,16.914286,PM2.5,37769
11.470000,13.880000,2.230000,2.020000,0.180000,81.239998,-0.830000,2.650000,298.130005,49.259998,97582.828125,44.71,127.9,16.385715,PM2.5,37770
12.060000,14.120000,2.230000,1.770000,0.180000,82.699997,-0.650000,1.600000,297.559998,50.130001,95980.976562,44.68,128.08,17.228573,PM2.5,37771
12.710000,14.300000,2.240000,1.610000,0.170000,83.250000,-0.960000,1.820000,296.250000,51.820000,93564.609375,44.65,128.26,18.157143,PM2.5,37772
13.400000,14.750000,2.300000,1.670000,0.160000,83.699997,-1.740000,3.050000,295.059998,54.939999,92081.906250,44.62,128.45,19.142857,PM2.5,37773
13.770000,15.060000,2.410000,1.870000,0.160000,83.449997,-1.690000,3.270000,294.459991,58.919998,92370.851562,44.59,128.63,19.671429,PM2.5,37774
14.400000,15.820000,2.820000,2.350000,0.170000,82.779999,-1.080000,2.570000,294.480011,61.900002,93811.023438,44.56,128.81,20.571428,PM2.5,37775
15.010000,16.370001,3.140000,2.850000,0.170000,81.230003,-0.790000,1.760000,294.730011,62.689999,96033.500000,44.53,128.99,21.442858,PM2.5,37776
17.450001,19.200001,4.580000,4.670000,0.180000,78.300003,-0.790000,1.570000,294.399994,65.660004,97249.796875,44.5,129.17,24.928572,PM2.5,37777
17.840000,19.750000,5.410000,5.980000,0.180000,74.000000,-0.550000,2.330000,294.410004,66.190002,97520.593750,44.47,129.35,25.485714,PM2.5,37778
15.620000,17.290001,4.500000,4.810000,0.170000,74.900002,-0.310000,2.560000,294.929993,65.040001,97403.007812,44.44,129.54,22.314285,PM2.5,37779
14.050000,15.350000,3.040000,2.830000,0.160000,76.709999,-0.620000,2.280000,294.519989,65.949997,94918.406250,44.41,129.72,20.071428,PM2.5,37780
14.010000,15.250000,2.610000,2.430000,0.150000,74.559998,-0.270000,2.280000,293.329987,69.220001,92560.773438,44.38,129.9,20.014286,PM2.5,37781
14.330000,15.590000,2.530000,2.600000,0.160000,74.500000,0.480000,2.440000,293.589996,69.260002,93307.296875,44.35,130.08,20.471428,PM2.5,37782
14.830000,16.170000,2.730000,2.610000,0.150000,72.230003,0.650000,2.950000,293.529999,71.599998,94546.398438,44.32,130.26,21.185715,PM2.5,37783
15.660000,17.120001,2.980000,2.920000,0.150000,68.650002,0.570000,2.760000,293.049988,76.940002,94741.507812,44.29,130.44,22.371428,PM2.5,37784
15.450000,16.950001,3.130000,3.210000,0.140000,65.930000,0.210000,2.500000,293.130005,80.750000,95017.328125,44.26,130.62,22.071428,PM2.5,37785
14.370000,15.890000,3.030000,3.360000,0.130000,60.990002,-0.440000,2.360000,293.299988,85.010002,95429.320312,44.22,130.8,20.528572,PM2.5,37786
13.210000,14.880000,3.170000,4.020000,0.120000,56.450001,-1.100000,2.480000,293.190002,88.309998,95278.406250,44.19,130.98,18.871429,PM2.5,37787
12.050000,13.900000,3.240000,4.430000,0.110000,51.669998,-1.140000,2.590000,293.119995,89.559998,95840.742188,44.16,131.16,17.214287,PM2.5,37788
14.380000,22.670000,3.490000,5.150000,0.260000,77.040001,-0.940000,3.540000,296.630005,60.730000,98730.242188,44.95,127.2,22.670000,PM10,37903
13.310000,19.129999,2.800000,3.580000,0.230000,79.150002,-0.930000,3.100000,296.920013,58.639999,98638.578125,44.92,127.39,19.129999,PM10,37904
12.810000,17.209999,2.520000,2.980000,0.210000,79.900002,-0.970000,3.240000,297.149994,56.470001,98569.140625,44.89,127.57,18.300001,PM2.5,37905
12.090000,15.320000,2.340000,2.290000,0.190000,81.620003,-0.710000,3.230000,297.529999,52.730000,98324.039062,44.86,127.75,17.271429,PM2.5,37906
11.920000,14.610000,2.270000,2.060000,0.190000,82.669998,-0.700000,2.360000,297.890015,50.639999,97745.992188,44.84,127.94,17.028572,PM2.5,37907
12.210000,14.500000,2.260000,1.900000,0.180000,83.660004,-1.190000,1.770000,297.709991,50.529999,96639.382812,44.81,128.12,17.442858,PM2.5,37908
12.440000,14.300000,2.320000,1.840000,0.180000,83.879997,-1.670000,1.990000,297.269989,51.060001,95697.226562,44.78,128.3,17.771427,PM2.5,37909
12.700000,14.210000,2.380000,1.820000,0.170000,84.160004,-2.080000,2.700000,296.859985,52.500000,95233.296875,44.75,128.49,18.142857,PM2.5,37910
13.480000,14.860000,2.480000,1.940000,0.170000,83.720001,-2.370000,3.330000,295.470001,57.090000,93963.726562,44.72,128.67,19.257143,PM2.5,37911
14.590000,16.059999,2.820000,2.350000,0.170000,83.599998,-1.760000,2.690000,294.369995,62.220001,93763.109375,44.69,128.85,20.842857,PM2.5,37912
15.230000,16.559999,3.260000,2.980000,0.170000,82.250000,-1.090000,1.630000,294.399994,63.480000,95434.843750,44.66,129.03,21.757143,PM2.5,37913
17.030001,18.820000,5.420000,5.220000,0.180000,80.629997,-0.870000,1.630000,294.470001,64.489998,96170.976562,44.63,129.22,24.328573,PM2.5,37914
19.240000,21.530001,7.850000,8.270000,0.190000,76.059998,-0.270000,2.010000,294.369995,66.370003,96845.976562,44.6,129.4,27.485714,PM2.5,37915
21.760000,25.480000,15.850000,18.040001,0.210000,69.050003,0.290000,2.230000,294.820007,65.639999,97665.703125,44.57,129.58,31.085714,PM2.5,37916
16.980000,19.020000,6.910000,6.920000,0.180000,80.239998,0.140000,2.150000,294.940002,65.309998,96256.656250,44.54,129.76,24.257143,PM2.5,37917
15.560000,17.049999,3.760000,3.570000,0.170000,80.660004,0.050000,1.850000,294.299988,67.139999,94245.539062,44.51,129.94,22.228573,PM2.5,37918
14.730000,16.049999,2.950000,2.960000,0.160000,79.720001,0.150000,1.820000,294.390015,67.029999,94343.226562,44.48,130.12,21.042856,PM2.5,37919
