PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.040001,26.780001,5.790000,4.600000,0.160000,68.410004,6.380000,0.010000,289.369995,97.370003,90994.500000,43.59,128.88,37.200001,PM2.5,36791
26.120001,26.770000,5.680000,4.140000,0.160000,69.489998,7.060000,-0.490000,288.570007,98.169998,89435.929688,43.56,129.06,37.314285,PM2.5,36792
24.580000,25.330000,5.520000,4.460000,0.170000,66.809998,5.710000,2.070000,291.529999,91.760002,94628.132812,43.75,128.74,35.114285,PM2.5,36941
25.250000,25.959999,5.510000,4.290000,0.160000,67.389999,5.900000,1.750000,290.350006,95.419998,92876.218750,43.72,128.92,36.071430,PM2.5,36942
25.530001,26.180000,5.450000,3.960000,0.160000,68.239998,6.890000,0.880000,289.440002,96.660004,91091.468750,43.69,129.1,36.471428,PM2.5,36943
24.110001,24.820000,5.430000,4.490000,0.170000,65.620003,4.410000,1.820000,291.329987,90.959999,93961.992188,43.88,128.78,34.442860,PM2.5,37085
24.700001,25.410000,5.430000,4.450000,0.160000,65.610001,4.880000,2.300000,290.989990,93.220001,93810.617188,43.85,128.96,35.285717,PM2.5,37086
25.000000,25.690001,5.410000,4.120000,0.160000,66.440002,5.760000,1.490000,290.290009,95.169998,92626.351562,43.82,129.14,35.714287,PM2.5,37087
21.530001,22.200001,4.820000,3.630000,0.150000,64.580002,5.330000,1.130000,290.079987,91.889999,91117.382812,43.54,130.76,30.757143,PM2.5,37096
20.650000,21.280001,4.710000,3.460000,0.150000,65.139999,5.160000,0.560000,290.309998,90.610001,91344.210938,43.51,130.94,29.500000,PM2.5,37097
20.010000,20.780001,4.690000,3.970000,0.150000,63.389999,5.160000,0.340000,290.609985,89.260002,91683.828125,43.48,131.12,28.585714,PM2.5,37098
25.940001,29.129999,6.100000,5.230000,0.190000,64.750000,4.920000,-2.730000,290.059998,98.019997,92793.539062,44.19,127.74,37.057144,PM2.5,37220
26.870001,29.299999,6.040000,5.090000,0.190000,65.769997,5.280000,-3.030000,288.859985,99.889999,90813.703125,44.16,127.92,38.385715,PM2.5,37221
22.540001,23.370001,5.520000,4.520000,0.170000,64.680000,3.470000,-0.330000,291.450012,85.959999,92904.156250,44.04,128.64,32.200001,PM2.5,37225
23.600000,24.309999,5.400000,4.560000,0.160000,64.389999,3.630000,0.930000,291.519989,87.910004,93575.343750,44.01,128.83,33.714287,PM2.5,37226
23.850000,24.620001,5.520000,4.850000,0.170000,63.790001,4.100000,1.650000,291.850006,88.500000,94509.703125,43.98,129.01,34.071430,PM2.5,37227
24.350000,25.120001,5.480000,4.630000,0.170000,64.279999,4.440000,1.350000,291.299988,91.889999,94083.617188,43.95,129.19,34.785713,PM2.5,37228
24.650000,25.410000,5.400000,4.400000,0.160000,64.709999,5.130000,0.260000,290.320007,95.239998,92525.250000,43.92,129.37,35.214287,PM2.5,37229
23.790001,24.500000,5.350000,4.210000,0.160000,65.099998,5.520000,-0.660000,290.329987,93.820000,92119.382812,43.89,129.55,33.985714,PM2.5,37230
21.360001,22.080000,5.310000,4.130000,0.160000,64.660004,5.170000,1.030000,291.589996,87.570000,93291.617188,43.74,130.45,30.514286,PM2.5,37235
20.980000,21.670000,5.140000,4.100000,0.160000,64.500000,4.980000,1.540000,291.480011,87.690002,93123.132812,43.71,130.62,29.971428,PM2.5,37236
20.480000,21.139999,4.980000,3.860000,0.150000,64.809998,5.030000,1.730000,291.450012,87.089996,92933.710938,43.67,130.8,29.257143,PM2.5,37237
20.040001,20.690001,4.880000,3.830000,0.150000,64.760002,5.000000,1.570000,291.190002,87.500000,92457.101562,43.64,130.98,28.628572,PM2.5,37238
19.340000,20.030001,4.830000,3.920000,0.150000,64.419998,4.990000,1.470000,291.209991,87.339996,92358.507812,43.61,131.16,27.628572,PM2.5,37239
23.870001,28.889999,5.980000,5.870000,0.220000,59.340000,4.870000,-2.030000,290.989990,96.489998,94652.851562,44.34,127.6,34.100002,PM2.5,37358
24.750000,28.799999,6.170000,5.660000,0.210000,62.040001,4.940000,-1.960000,290.920013,96.970001,94657.046875,44.32,127.78,35.357143,PM2.5,37359
26.420000,29.799999,6.010000,5.770000,0.200000,60.919998,5.540000,-2.160000,289.380005,99.970001,92142.226562,44.29,127.96,37.742859,PM2.5,37360
23.600000,24.730000,5.820000,4.800000,0.170000,65.029999,6.530000,-2.900000,290.079987,86.970001,90185.398438,44.2,128.5,33.714287,PM2.5,37363
21.690001,22.610001,5.670000,4.770000,0.170000,63.840000,4.300000,-1.480000,291.739990,83.150002,92793.632812,44.17,128.69,30.985716,PM2.5,37364
22.020000,22.740000,5.440000,4.740000,0.160000,63.200001,3.230000,0.150000,292.470001,84.040001,94703.617188,44.14,128.87,31.457144,PM2.5,37365
23.190001,24.090000,5.770000,5.550000,0.170000,60.910000,3.450000,0.880000,292.730011,85.680000,95858.226562,44.11,129.05,33.128571,PM2.5,37366
23.660000,24.610001,5.600000,5.500000,0.170000,60.410000,3.920000,1.170000,292.399994,88.300003,95750.078125,44.08,129.23,33.799999,PM2.5,37367
23.719999,24.600000,5.550000,5.250000,0.170000,61.950001,4.590000,0.580000,291.540009,91.470001,94493.773438,44.05,129.41,33.885712,PM2.5,37368
23.450001,24.280001,5.550000,4.990000,0.160000,62.650002,5.200000,-0.120000,290.989990,92.860001,93523.046875,44.02,129.59,33.500000,PM2.5,37369
23.100000,23.889999,5.590000,4.840000,0.160000,63.099998,5.430000,-0.460000,290.679993,93.320000,92888.593750,43.99,129.77,33.000000,PM2.5,37370
22.480000,23.219999,5.540000,4.650000,0.160000,63.630001,5.060000,0.100000,290.540009,92.669998,92346.656250,43.93,130.13,32.114285,PM2.5,37372
21.510000,22.240000,5.370000,4.410000,0.160000,64.080002,4.880000,0.920000,291.130005,89.480003,92859.703125,43.87,130.49,30.728571,PM2.5,37374
20.540001,21.240000,5.230000,4.210000,0.160000,64.360001,4.880000,1.660000,291.829987,86.260002,93590.546875,43.84,130.67,29.342859,PM2.5,37375
19.940001,20.600000,5.070000,4.040000,0.150000,64.330002,4.950000,2.100000,292.119995,85.050003,93884.562500,43.8,130.85,28.485716,PM2.5,37376
19.219999,19.910000,5.030000,4.130000,0.150000,64.250000,5.060000,2.170000,292.380005,83.699997,94081.273438,43.77,131.03,27.457142,PM2.5,37377
18.260000,18.930000,4.910000,4.050000,0.150000,63.970001,5.010000,2.050000,292.859985,81.809998,94555.179688,43.74,131.21,26.085714,PM2.5,37378
22.400000,27.959999,5.920000,6.050000,0.230000,57.349998,4.880000,-1.900000,291.970001,93.830002,96281.023438,44.47,127.64,32.000000,PM2.5,37495
23.580000,28.190001,6.080000,6.270000,0.220000,59.200001,4.570000,-1.530000,291.549988,96.120003,96080.093750,44.45,127.82,33.685715,PM2.5,37496
25.540001,29.270000,6.120000,6.420000,0.210000,60.040001,5.010000,-1.590000,289.510010,99.940002,92468.640625,44.42,128.0,36.485714,PM2.5,37497
26.760000,29.469999,6.090000,6.100000,0.200000,61.240002,6.160000,-2.050000,287.589996,100.000000,88051.617188,44.39,128.18,38.228573,PM2.5,37498
