PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.360001,36.189999,6.100000,2.270000,0.220000,98.970001,-2.620000,4.220000,294.220001,70.940002,92279.750000,43.59,128.88,49.085716,PM2.5,36791
33.430000,35.200001,5.580000,2.130000,0.210000,98.830002,-2.360000,3.780000,293.100006,73.970001,90761.226562,43.56,129.06,47.757145,PM2.5,36792
33.669998,35.430000,6.100000,2.350000,0.220000,98.139999,-1.010000,3.070000,296.320007,65.940002,95902.929688,43.75,128.74,48.099998,PM2.5,36941
31.980000,33.669998,5.550000,2.160000,0.210000,97.639999,-1.670000,3.880000,295.649994,66.470001,94161.320312,43.72,128.92,45.685715,PM2.5,36942
31.290001,32.930000,5.080000,1.970000,0.210000,97.470001,-2.400000,3.760000,294.299988,70.690002,92417.273438,43.69,129.1,44.700001,PM2.5,36943
32.000000,33.599998,5.380000,2.240000,0.220000,99.099998,-0.610000,2.330000,295.410004,67.589996,95273.601562,43.88,128.78,45.714287,PM2.5,37085
30.700001,32.270000,5.040000,2.130000,0.210000,96.900002,-1.420000,3.380000,295.709991,66.849998,95122.289062,43.85,128.96,43.857143,PM2.5,37086
30.170000,31.730000,4.790000,1.930000,0.200000,96.830002,-2.450000,3.890000,294.950012,69.830002,93961.367188,43.82,129.14,43.099998,PM2.5,37087
23.190001,24.440001,2.840000,1.910000,0.170000,93.089996,-1.490000,3.580000,293.660004,70.500000,92610.851562,43.54,130.76,33.128571,PM2.5,37096
22.950001,24.340000,2.910000,2.230000,0.170000,91.830002,-1.300000,3.370000,293.470001,71.519997,92861.468750,43.51,130.94,32.785717,PM2.5,37097
23.219999,25.129999,3.490000,3.860000,0.180000,86.830002,-1.040000,2.990000,293.390015,72.070000,93219.921875,43.48,131.12,33.171429,PM2.5,37098
34.529999,38.299999,7.140000,1.900000,0.260000,100.209999,-3.660000,5.340000,295.670013,66.559998,93920.906250,44.19,127.74,49.328571,PM2.5,37220
34.430000,37.450001,6.920000,1.690000,0.250000,100.980003,-4.340000,5.060000,294.619995,67.110001,91983.359375,44.16,127.92,49.185715,PM2.5,37221
31.959999,33.799999,5.530000,1.930000,0.220000,101.260002,-0.120000,2.250000,295.119995,65.889999,94230.398438,44.04,128.64,45.657143,PM2.5,37225
30.059999,31.570000,4.990000,2.120000,0.210000,100.220001,-0.200000,2.460000,295.489990,64.209999,94904.218750,44.01,128.83,42.942856,PM2.5,37226
29.410000,30.910000,4.780000,2.260000,0.210000,97.430000,-0.950000,3.400000,295.880005,65.169998,95846.476562,43.98,129.01,42.014286,PM2.5,37227
29.150000,30.660000,4.600000,1.990000,0.200000,96.050003,-1.990000,4.320000,295.790009,66.919998,95426.312500,43.95,129.19,41.642857,PM2.5,37228
29.940001,31.530001,4.600000,2.000000,0.200000,95.559998,-2.240000,4.920000,294.630005,71.230003,93897.539062,43.92,129.37,42.771431,PM2.5,37229
30.700001,32.419998,4.580000,2.210000,0.200000,94.839996,-1.420000,4.910000,294.079987,74.139999,93526.828125,43.89,129.55,43.857143,PM2.5,37230
26.850000,28.350000,3.760000,2.570000,0.180000,90.839996,-0.580000,3.290000,293.640015,74.370003,94791.171875,43.74,130.45,38.357143,PM2.5,37235
24.709999,26.040001,3.120000,2.250000,0.180000,91.589996,-0.400000,3.710000,294.250000,72.279999,94626.359375,43.71,130.62,35.299999,PM2.5,37236
23.250000,24.480000,2.870000,2.060000,0.170000,92.220001,-0.590000,3.510000,294.559998,70.239998,94443.843750,43.67,130.8,33.214287,PM2.5,37237
22.570000,23.900000,2.960000,2.430000,0.180000,91.559998,-0.900000,3.480000,294.269989,70.320000,93979.343750,43.64,130.98,32.242855,PM2.5,37238
21.889999,23.440001,3.260000,3.130000,0.180000,89.309998,-0.970000,3.570000,294.260010,68.059998,93896.773438,43.61,131.16,31.271427,PM2.5,37239
33.240002,38.750000,7.140000,2.390000,0.280000,99.330002,-2.380000,5.750000,297.029999,63.480000,95736.773438,44.34,127.6,47.485718,PM2.5,37358
32.290001,36.419998,6.760000,1.930000,0.260000,99.309998,-2.920000,5.660000,297.299988,60.150002,95761.031250,44.32,127.78,46.128574,PM2.5,37359
32.529999,35.990002,6.410000,1.720000,0.250000,98.470001,-3.700000,5.480000,295.890015,61.860001,93293.976562,44.29,127.96,46.471428,PM2.5,37360
32.250000,34.220001,5.670000,1.680000,0.220000,102.120003,-1.040000,3.220000,293.890015,66.430000,91521.562500,44.2,128.5,46.071430,PM2.5,37363
30.110001,31.930000,5.160000,1.940000,0.210000,101.190002,-0.120000,2.390000,295.359985,62.990002,94138.007812,44.17,128.69,43.014286,PM2.5,37364
28.070000,29.600000,4.910000,2.320000,0.210000,100.099998,-0.320000,2.140000,296.350006,60.139999,96051.328125,44.14,128.87,40.099998,PM2.5,37365
28.740000,30.430000,5.290000,3.230000,0.210000,96.750000,-0.840000,2.800000,296.359985,62.520000,97217.750000,44.11,129.05,41.057144,PM2.5,37366
28.400000,29.980000,4.570000,2.550000,0.200000,94.150002,-1.090000,4.010000,296.470001,64.620003,97111.421875,44.08,129.23,40.571426,PM2.5,37367
28.389999,29.959999,4.420000,2.190000,0.200000,94.870003,-1.450000,4.500000,296.160004,65.629997,95868.078125,44.05,129.41,40.557140,PM2.5,37368
29.170000,30.820000,4.380000,2.160000,0.190000,94.300003,-1.530000,4.740000,295.209991,69.290001,94929.617188,44.02,129.59,41.671429,PM2.5,37369
29.980000,31.690001,4.290000,2.310000,0.190000,93.660004,-1.270000,4.010000,294.049988,72.849998,94327.476562,43.99,129.77,42.828571,PM2.5,37370
27.209999,28.809999,3.920000,2.260000,0.190000,92.860001,-1.140000,3.070000,294.190002,72.519997,93822.828125,43.93,130.13,38.871426,PM2.5,37372
24.820000,26.180000,3.290000,2.180000,0.180000,91.860001,-0.200000,2.430000,294.220001,71.720001,94371.281250,43.87,130.49,35.457142,PM2.5,37374
24.170000,25.459999,3.040000,2.100000,0.180000,90.519997,0.190000,2.950000,294.519989,71.440002,95115.750000,43.84,130.67,34.528572,PM2.5,37375
