PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.950001,24.910000,4.350000,3.790000,0.170000,66.830002,4.120000,-0.650000,290.100006,96.669998,91476.656250,43.59,128.88,34.214287,PM2.5,36791
24.100000,24.959999,4.190000,3.400000,0.170000,67.570000,4.350000,-1.560000,289.309998,97.910004,89921.203125,43.56,129.06,34.428574,PM2.5,36792
22.110001,23.139999,4.130000,3.910000,0.170000,66.239998,3.080000,1.450000,292.339996,90.139999,95123.007812,43.75,128.74,31.585714,PM2.5,36941
22.980000,23.940001,4.090000,3.540000,0.170000,67.839996,3.200000,0.820000,291.190002,94.150002,93369.906250,43.72,128.92,32.828571,PM2.5,36942
23.469999,24.350000,3.980000,3.180000,0.170000,68.599998,4.020000,-0.250000,290.230011,96.529999,91588.406250,43.69,129.1,33.528572,PM2.5,36943
21.219999,22.110001,3.720000,3.370000,0.170000,68.379997,1.790000,0.940000,292.269989,89.970001,94468.171875,43.88,128.78,30.314285,PM2.5,37085
21.969999,22.840000,3.780000,3.310000,0.170000,68.760002,2.380000,1.050000,291.910004,91.900002,94316.726562,43.85,128.96,31.385714,PM2.5,37086
22.600000,23.440001,3.750000,3.020000,0.170000,69.309998,3.240000,0.070000,291.179993,94.279999,93132.640625,43.82,129.14,32.285713,PM2.5,37087
28.420000,29.440001,4.620000,3.130000,0.170000,73.220001,1.540000,-0.090000,290.230011,95.959999,91622.250000,43.54,130.76,40.599998,PM2.5,37096
29.090000,30.260000,5.010000,3.320000,0.180000,74.680000,1.350000,-0.350000,290.299988,96.070000,91855.757812,43.51,130.94,41.557144,PM2.5,37097
29.820000,31.250000,5.310000,4.010000,0.190000,72.779999,1.170000,-0.700000,290.369995,96.160004,92199.796875,43.48,131.12,42.599998,PM2.5,37098
23.760000,28.150000,5.340000,5.900000,0.210000,60.419998,2.770000,-2.080000,290.809998,96.800003,93275.648438,44.19,127.74,33.942856,PM2.5,37220
24.590000,28.120001,5.060000,5.160000,0.200000,61.560001,2.600000,-2.670000,289.670013,98.660004,91302.609375,44.16,127.92,35.128571,PM2.5,37221
