PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,44.990002,22.240000,15.470000,0.500000,65.580002,-3.060000,7.650000,271.510010,72.500000,102466.187500,38.82,121.12,44.990002,PM10,26994
32.220001,50.910000,29.730000,19.379999,0.550000,59.209999,-3.090000,7.950000,271.059998,71.820000,102343.851562,38.95,121.15,50.455002,PM10,27245
33.930000,55.090000,47.779999,23.290001,0.630000,51.169998,-2.700000,6.940000,270.260010,68.989998,101953.046875,38.93,121.32,52.544998,PM10,27246
36.529999,62.389999,70.650002,30.790001,0.650000,46.290001,-2.090000,6.360000,270.140015,68.459999,101824.117188,38.91,121.49,60.325001,SO2,27247
32.400002,53.869999,59.090000,29.170000,0.590000,48.520000,-1.640000,5.240000,270.500000,65.720001,102255.539062,38.89,121.66,54.544998,SO2,27248
33.169998,54.029999,46.470001,24.530001,0.540000,48.509998,-2.550000,5.410000,269.299988,64.680000,101981.429688,39.15,121.72,52.014999,PM10,27755
26.049999,39.310001,20.200001,11.580000,0.710000,61.860001,-1.990000,5.530000,269.670013,66.779999,101912.273438,39.13,121.89,39.310001,PM10,27756
17.730000,22.070000,7.160000,5.920000,0.410000,69.349998,-1.990000,4.910000,271.010010,63.090000,102647.000000,39.02,122.75,25.328571,PM2.5,27757
34.869999,55.770000,42.580002,23.629999,0.580000,47.700001,-2.750000,5.240000,268.989990,64.150002,102258.710938,39.29,121.74,52.885002,PM10,28012
28.660000,43.180000,23.500000,13.510000,0.740000,57.980000,-2.180000,4.910000,269.130005,65.949997,102081.976562,39.27,121.92,43.180000,PM10,28013
23.700001,33.599998,12.330000,7.990000,0.800000,63.520000,-1.880000,5.160000,269.660004,64.059998,102406.070312,39.24,122.09,33.857143,PM2.5,28014
34.250000,53.950001,32.189999,19.430000,0.510000,47.930000,-3.350000,6.870000,269.260010,67.419998,102440.609375,39.46,121.43,51.974998,PM10,28272
