PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.900002,60.410000,20.910000,33.220001,0.630000,68.879997,3.260000,-1.470000,271.720001,63.750000,103057.882812,38.82,121.12,59.875000,PM2.5,26994
45.049999,63.320000,19.330000,30.959999,0.650000,69.040001,3.250000,-1.380000,271.549988,63.080002,102937.250000,38.95,121.15,62.562500,PM2.5,27245
49.759998,71.040001,32.680000,41.490002,0.740000,65.510002,3.410000,-1.530000,271.070007,62.439999,102515.429688,38.93,121.32,68.449997,PM2.5,27246
66.129997,101.050003,96.459999,70.820000,1.030000,50.950001,3.450000,-1.730000,270.799988,63.169998,102358.523438,38.91,121.49,88.912498,PM2.5,27247
74.919998,116.650002,133.600006,36.130001,1.200000,42.369999,3.480000,-1.580000,271.049988,58.119999,102767.109375,38.89,121.66,99.899994,PM2.5,27248
71.910004,98.820000,60.080002,46.430000,0.930000,54.470001,3.750000,-1.540000,270.640015,62.450001,102500.632812,39.15,121.72,96.137505,PM2.5,27755
70.309998,93.320000,59.900002,40.730000,0.920000,54.400002,3.790000,-1.630000,270.399994,61.990002,102402.609375,39.13,121.89,94.137497,PM2.5,27756
28.389999,32.860001,12.460000,11.670000,0.390000,64.449997,4.840000,-3.010000,271.679993,57.590000,103044.117188,39.02,122.75,40.557140,PM2.5,27757
73.599998,97.279999,43.450001,38.320000,0.920000,56.450001,3.690000,-1.490000,270.739990,61.580002,102776.968750,39.29,121.74,98.250000,PM2.5,28012
75.900002,98.190002,51.599998,35.750000,0.970000,55.250000,3.700000,-1.550000,270.390015,62.290001,102572.976562,39.27,121.92,101.125000,PM2.5,28013
65.839996,81.989998,41.110001,28.010000,0.830000,56.560001,3.810000,-1.730000,270.410004,60.340000,102874.000000,39.24,122.09,88.549995,PM2.5,28014
49.720001,63.750000,19.059999,21.590000,0.760000,59.930000,3.260000,-1.080000,270.809998,60.240002,103005.023438,39.46,121.43,68.400002,PM2.5,28272
60.450001,77.650002,20.549999,25.809999,0.820000,58.869999,3.150000,-1.520000,270.649994,59.580002,102826.382812,39.44,121.6,81.812500,PM2.5,28273
75.940002,97.980003,35.299999,33.430000,0.940000,56.020000,3.280000,-1.740000,270.450012,59.650002,102716.726562,39.42,121.77,101.175003,PM2.5,28274
81.309998,103.889999,46.320000,33.000000,1.020000,54.389999,3.440000,-1.760000,270.320007,60.259998,102687.281250,39.4,121.94,107.887497,PM2.5,28275
75.360001,94.099998,41.110001,28.389999,0.930000,55.630001,3.450000,-1.590000,270.089996,60.220001,102799.726562,39.38,122.12,100.449997,PM2.5,28276
51.669998,64.739998,21.879999,24.190001,0.900000,59.049999,2.820000,-1.060000,270.600006,60.430000,102822.773438,39.6,121.45,70.837494,PM2.5,28536
