PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.520000,83.750000,12.880000,18.600000,0.720000,71.459999,2.370000,1.650000,273.500000,81.330002,101929.273438,38.82,121.12,74.400002,PM2.5,26994
51.490002,78.540001,12.800000,17.110001,0.670000,71.449997,2.230000,1.730000,273.230011,81.779999,101815.968750,38.95,121.15,70.612503,PM2.5,27245
54.490002,80.360001,16.290001,16.629999,0.700000,71.790001,2.180000,1.770000,273.170013,81.309998,101410.226562,38.93,121.32,74.362503,PM2.5,27246
68.889999,101.070000,51.130001,25.790001,0.920000,63.669998,2.380000,1.880000,273.220001,81.150002,101262.750000,38.91,121.49,92.362503,PM2.5,27247
77.709999,109.680000,70.809998,32.150002,1.100000,57.189999,2.640000,2.060000,273.640015,78.279999,101669.632812,38.89,121.66,103.387497,PM2.5,27248
58.939999,82.980003,42.650002,26.590000,0.750000,61.910000,2.910000,2.360000,273.049988,79.440002,101406.476562,39.15,121.72,79.924995,PM2.5,27755
57.160000,77.809998,35.529999,22.160000,0.800000,64.540001,3.320000,2.520000,273.200012,79.860001,101315.781250,39.13,121.89,77.699997,PM2.5,27756
33.240002,42.389999,10.880000,11.500000,0.460000,64.570000,3.760000,3.920000,274.160004,78.959999,101976.656250,39.02,122.75,47.485718,PM2.5,27757
54.049999,76.769997,35.830002,24.600000,0.690000,63.419998,3.270000,2.330000,273.059998,78.459999,101679.796875,39.29,121.74,73.812500,PM2.5,28012
54.060001,74.459999,35.060001,22.570000,0.750000,64.790001,3.370000,2.060000,273.179993,78.290001,101484.250000,39.27,121.92,73.825005,PM2.5,28013
50.759998,68.660004,26.270000,18.330000,0.790000,63.169998,3.660000,2.610000,273.420013,78.559998,101785.406250,39.24,122.09,69.699997,PM2.5,28014
42.459999,60.810001,13.580000,12.860000,0.520000,65.089996,3.360000,1.950000,272.709991,80.279999,101900.250000,39.46,121.43,59.324997,PM2.5,28272
44.720001,64.949997,19.200001,16.440001,0.550000,67.970001,3.380000,2.080000,272.790009,80.099998,101730.750000,39.44,121.6,62.150002,PM2.5,28273
50.299999,71.949997,30.969999,22.299999,0.640000,64.639999,3.440000,1.820000,272.890015,78.639999,101627.640625,39.42,121.77,69.125000,PM2.5,28274
