PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.380001,69.519997,8.410000,14.270000,0.540000,68.250000,2.230000,-8.580000,270.209991,62.500000,102941.398438,38.82,121.12,74.224998,PM2.5,26994
52.740002,67.739998,7.480000,13.800000,0.530000,68.889999,2.100000,-8.750000,269.910004,61.810001,102825.593750,38.95,121.15,72.175003,PM2.5,27245
58.799999,76.980003,8.600000,16.690001,0.580000,67.389999,2.380000,-7.820000,269.299988,64.660004,102393.656250,38.93,121.32,79.750000,PM2.5,27246
72.339996,102.080002,51.180000,36.430000,0.790000,51.630001,2.550000,-7.760000,269.119995,66.480003,102226.656250,38.91,121.49,96.674995,PM2.5,27247
86.750000,122.440002,87.059998,39.939999,1.010000,34.820000,2.630000,-5.940000,269.220001,63.770000,102634.820312,38.89,121.66,114.687500,PM2.5,27248
66.129997,90.760002,24.469999,22.610001,0.660000,57.189999,2.960000,-6.820000,268.549988,65.239998,102372.562500,39.15,121.72,88.912498,PM2.5,27755
68.339996,92.790001,26.230000,21.190001,0.690000,54.540001,3.350000,-6.090000,268.320007,66.309998,102264.609375,39.13,121.89,91.674995,PM2.5,27756
33.459999,38.939999,10.060000,10.470000,0.380000,58.040001,4.920000,-7.210000,269.739990,64.570000,102861.937500,39.02,122.75,47.799999,PM2.5,27757
62.810001,84.940002,16.590000,18.080000,0.630000,59.389999,3.170000,-6.780000,268.489990,63.669998,102659.703125,39.29,121.74,84.762505,PM2.5,28012
66.150002,89.459999,21.020000,18.530001,0.660000,56.799999,3.540000,-6.210000,268.320007,64.449997,102441.210938,39.27,121.92,88.937500,PM2.5,28013
67.290001,87.150002,18.830000,16.780001,0.640000,55.580002,3.930000,-5.770000,268.239990,64.010002,102734.492188,39.24,122.09,90.362503,PM2.5,28014
40.259998,49.590000,7.560000,9.980000,0.460000,63.919998,2.360000,-8.050000,268.700012,60.049999,102914.187500,39.46,121.43,56.574997,PM2.5,28272
51.459999,65.419998,6.860000,11.180000,0.520000,63.189999,2.600000,-7.400000,268.380005,61.779999,102724.039062,39.44,121.6,70.574997,PM2.5,28273
59.560001,78.830002,12.160000,14.880000,0.590000,59.849998,3.170000,-6.990000,268.209991,62.709999,102603.156250,39.42,121.77,80.700005,PM2.5,28274
64.879997,86.949997,18.230000,16.930000,0.630000,57.060001,3.600000,-6.400000,268.170013,62.480000,102561.367188,39.4,121.94,87.349998,PM2.5,28275
