PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.860001,27.290001,28.980000,11.760000,0.330000,70.639999,-2.630000,-1.040000,266.980011,68.779999,103373.726562,38.82,121.12,28.980000,SO2,26994
20.549999,30.020000,33.820000,12.500000,0.330000,68.540001,-2.160000,-0.740000,266.649994,69.400002,103257.351562,38.95,121.15,33.820000,SO2,27245
24.510000,37.639999,64.639999,17.270000,0.370000,64.389999,-1.950000,-0.740000,265.320007,71.650002,102840.078125,38.93,121.32,57.320000,SO2,27246
28.920000,49.820000,132.559998,25.559999,0.450000,51.130001,-1.410000,-1.210000,264.630005,68.180000,102690.679688,38.91,121.49,91.279999,SO2,27247
28.660000,51.130001,122.260002,30.330000,0.460000,41.680000,-0.870000,-1.790000,264.619995,60.490002,103118.898438,38.89,121.66,86.130005,SO2,27248
36.000000,55.160000,71.529999,31.040001,0.410000,47.320000,-1.220000,-1.030000,263.179993,62.619999,102862.929688,39.15,121.72,60.764999,SO2,27755
29.830000,43.560001,36.880001,21.469999,0.350000,57.680000,-0.560000,-1.930000,263.359985,63.830002,102768.828125,39.13,121.89,43.560001,PM10,27756
15.920000,20.059999,8.140000,8.690000,0.290000,66.250000,-0.230000,-4.300000,266.239990,66.419998,103414.773438,39.02,122.75,22.742857,PM2.5,27757
38.560001,56.720001,54.980000,30.219999,0.410000,50.029999,-1.350000,-0.570000,263.109985,64.870003,103154.906250,39.29,121.74,54.450001,PM2.5,28012
35.240002,50.570000,38.759998,25.559999,0.380000,55.680000,-0.730000,-1.270000,263.010010,65.129997,102952.656250,39.27,121.92,50.300003,PM2.5,28013
29.620001,41.240002,21.040001,17.809999,0.350000,57.230000,-0.190000,-2.420000,263.040009,61.660000,103267.093750,39.24,122.09,42.314285,PM2.5,28014
