PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.190001,29.559999,9.460000,6.960000,0.310000,56.380001,-0.390000,-8.600000,269.029999,78.300003,102564.867188,38.82,121.12,31.700001,PM2.5,26994
21.559999,28.870001,8.780000,6.780000,0.310000,56.900002,-0.480000,-8.550000,268.739990,78.169998,102458.710938,38.95,121.15,30.799999,PM2.5,27245
24.129999,32.430000,15.540000,8.660000,0.330000,58.020000,-0.010000,-7.270000,267.980011,80.910004,102028.429688,38.93,121.32,34.471428,PM2.5,27246
29.240000,42.430000,43.099998,16.510000,0.390000,57.000000,0.460000,-7.230000,267.630005,81.169998,101862.273438,38.91,121.49,43.099998,SO2,27247
33.130001,47.150002,51.189999,22.070000,0.430000,48.950001,1.170000,-5.740000,267.450012,76.480003,102269.796875,38.89,121.66,50.595001,SO2,27248
31.270000,43.330002,26.040001,19.400000,0.370000,50.580002,0.790000,-5.900000,266.600006,79.320000,102032.406250,39.15,121.72,44.671429,PM2.5,27755
31.299999,43.000000,22.860001,17.020000,0.370000,52.419998,1.660000,-5.760000,266.410004,78.160004,101921.742188,39.13,121.89,44.714283,PM2.5,27756
32.389999,39.840000,11.290000,12.020000,0.370000,46.090000,2.360000,-7.550000,268.690002,78.110001,102494.671875,39.02,122.75,46.271427,PM2.5,27757
31.350000,42.860001,21.610001,18.650000,0.370000,50.220001,0.670000,-6.080000,266.510010,78.870003,102326.132812,39.29,121.74,44.785713,PM2.5,28012
32.400002,44.330002,22.670000,18.030001,0.380000,51.669998,1.560000,-5.500000,266.279999,78.019997,102110.632812,39.27,121.92,46.285717,PM2.5,28013
32.090000,42.959999,17.930000,15.160000,0.370000,47.959999,2.360000,-5.540000,266.329987,75.730003,102400.296875,39.24,122.09,45.842857,PM2.5,28014
23.820000,31.020000,8.950000,8.230000,0.310000,50.820000,-0.220000,-7.140000,267.040009,77.059998,102578.773438,39.46,121.43,34.028572,PM2.5,28272
27.150000,35.540001,11.730000,11.320000,0.330000,51.730000,0.080000,-6.880000,266.549988,78.360001,102390.500000,39.44,121.6,38.785713,PM2.5,28273
31.370001,42.160000,18.840000,17.610001,0.360000,49.500000,0.650000,-6.660000,266.190002,78.279999,102273.109375,39.42,121.77,44.814285,PM2.5,28274
33.180000,45.049999,22.490000,18.559999,0.380000,50.070000,1.360000,-5.850000,265.959991,76.849998,102236.492188,39.4,121.94,47.400002,PM2.5,28275
33.689999,45.110001,20.290001,16.700001,0.390000,47.509998,2.110000,-5.230000,266.059998,75.440002,102336.390625,39.38,122.12,48.128571,PM2.5,28276
23.309999,30.080000,8.020000,8.250000,0.320000,52.529999,-0.150000,-7.640000,267.070007,76.980003,102407.742188,39.6,121.45,33.299999,PM2.5,28536
27.120001,34.970001,10.820000,11.030000,0.340000,51.669998,0.020000,-6.780000,266.239990,79.379997,102080.968750,39.58,121.63,38.742859,PM2.5,28537
30.549999,40.169998,14.720000,15.550000,0.360000,48.959999,0.600000,-6.870000,265.619995,79.160004,101867.437500,39.55,121.8,43.642857,PM2.5,28538
32.820000,43.799999,20.959999,17.809999,0.380000,47.830002,1.310000,-6.010000,265.299988,77.199997,101775.500000,39.53,121.97,46.885715,PM2.5,28539
33.750000,44.990002,22.990000,17.730000,0.390000,45.279999,1.960000,-5.480000,265.339996,74.980003,101918.312500,39.51,122.14,48.214287,PM2.5,28540
32.380001,42.009998,15.200000,13.950000,0.380000,43.860001,2.100000,-5.610000,265.420013,74.470001,102242.093750,39.49,122.32,46.257145,PM2.5,28541
33.680000,42.740002,14.140000,13.660000,0.390000,41.279999,2.320000,-5.580000,265.309998,74.949997,102493.898438,39.47,122.49,48.114285,PM2.5,28542
22.110001,28.680000,7.410000,7.760000,0.310000,53.029999,-0.140000,-8.640000,267.329987,75.000000,102527.960938,39.73,121.48,31.585714,PM2.5,28799
26.629999,34.099998,10.770000,10.800000,0.340000,49.810001,-0.140000,-7.030000,266.119995,78.559998,102192.523438,39.71,121.65,38.042854,PM2.5,28800
29.719999,38.580002,14.120000,14.290000,0.350000,47.130001,0.390000,-6.940000,265.359985,79.199997,101810.593750,39.69,121.83,42.457142,PM2.5,28801
32.369999,42.570000,19.969999,17.120001,0.380000,44.830002,1.270000,-6.310000,264.679993,77.470001,101370.281250,39.67,122.0,46.242855,PM2.5,28802
32.860001,43.139999,21.059999,17.059999,0.390000,42.959999,1.940000,-5.840000,264.600006,75.080002,101281.671875,39.64,122.17,46.942860,PM2.5,28803
32.139999,41.389999,15.280000,13.930000,0.380000,43.080002,2.030000,-5.750000,264.739990,75.040001,101627.859375,39.62,122.35,45.914284,PM2.5,28804
33.160000,42.200001,14.580000,13.660000,0.390000,41.790001,2.290000,-5.600000,264.929993,75.489998,102201.171875,39.6,122.52,47.371429,PM2.5,28805
37.820000,47.480000,17.750000,16.680000,0.430000,37.770000,2.910000,-5.420000,265.190002,74.269997,102477.757812,39.58,122.69,53.525002,PM2.5,28806
40.889999,45.430000,25.969999,22.020000,0.900000,49.470001,-0.280000,-5.770000,265.730011,53.750000,102309.046875,40.06,119.76,57.362499,PM2.5,29063
25.990000,32.889999,10.280000,10.590000,0.330000,48.080002,-0.370000,-7.680000,266.269989,77.250000,102433.343750,39.84,121.68,37.128571,PM2.5,29064
28.900000,37.020000,13.540000,13.350000,0.350000,45.189999,-0.100000,-7.170000,265.209991,79.010002,101901.093750,39.82,121.85,41.285713,PM2.5,29065
31.150000,40.459999,17.280001,15.300000,0.370000,42.720001,0.970000,-6.700000,264.010010,78.589996,100844.406250,39.8,122.03,44.500000,PM2.5,29066
31.740000,40.869999,16.879999,14.990000,0.380000,40.980000,1.890000,-6.460000,263.529999,76.050003,100201.796875,39.78,122.2,45.342857,PM2.5,29067
32.360001,41.320000,14.940000,13.880000,0.390000,40.619999,2.180000,-6.190000,263.600006,75.790001,100668.343750,39.76,122.37,46.228573,PM2.5,29068
33.009998,41.919998,14.730000,13.700000,0.390000,40.290001,2.620000,-6.120000,263.989990,75.419998,101589.656250,39.73,122.55,47.157139,PM2.5,29069
36.840000,46.730000,18.290001,16.670000,0.420000,36.840000,2.820000,-5.030000,264.859985,74.230003,102037.382812,39.71,122.72,52.299999,PM2.5,29070
43.259998,53.720001,21.620001,20.719999,0.480000,32.590000,2.360000,-4.430000,265.540009,72.790001,102327.773438,39.69,122.89,60.324997,PM2.5,29071
37.910000,41.090000,23.010000,19.799999,0.800000,49.869999,0.790000,-7.050000,264.720001,53.610001,100676.726562,40.19,119.79,53.637501,PM2.5,29328
40.910000,43.830002,20.580000,19.040001,0.810000,48.639999,0.470000,-6.740000,264.929993,56.930000,101879.281250,40.18,119.96,57.387501,PM2.5,29329
40.779999,42.680000,16.420000,16.000000,0.750000,47.700001,0.450000,-6.490000,265.489990,57.439999,102743.023438,40.16,120.14,57.224998,PM2.5,29330
29.350000,37.130001,13.190000,13.480000,0.360000,43.250000,-0.750000,-7.630000,265.440002,78.050003,102381.421875,39.95,121.88,41.928574,PM2.5,29331
31.059999,39.709999,14.960000,14.150000,0.370000,41.220001,0.210000,-6.840000,263.470001,79.669998,100601.046875,39.93,122.06,44.371429,PM2.5,29332
31.250000,39.880001,14.570000,13.600000,0.380000,39.779999,1.770000,-6.780000,262.359985,78.800003,99064.226562,39.91,122.23,44.642857,PM2.5,29333
32.619999,41.360001,14.750000,13.760000,0.390000,39.080002,2.560000,-6.350000,262.679993,77.629997,99800.796875,39.89,122.4,46.599998,PM2.5,29334
33.570000,42.410000,14.640000,14.000000,0.400000,38.709999,3.000000,-6.540000,263.200012,76.279999,100871.046875,39.87,122.58,47.957142,PM2.5,29335
35.779999,45.180000,16.430000,15.780000,0.420000,36.590000,2.950000,-5.420000,264.209991,72.580002,101382.218750,39.84,122.75,50.974998,PM2.5,29336
39.950001,49.959999,18.639999,18.540001,0.450000,33.570000,2.140000,-4.400000,265.109985,71.610001,102031.476562,39.82,122.92,56.187500,PM2.5,29337
42.709999,52.380001,18.160000,19.650000,0.470000,32.689999,2.100000,-5.520000,265.149994,71.949997,102449.046875,39.8,123.1,59.637497,PM2.5,29338
40.509998,49.279999,16.950001,17.780001,0.440000,36.340000,2.220000,-6.850000,265.970001,75.169998,102589.078125,39.78,123.27,56.887497,PM2.5,29339
42.849998,50.490002,17.230000,18.270000,0.450000,34.759998,2.650000,-6.220000,265.170013,73.050003,102588.109375,39.75,123.44,59.812500,PM2.5,29340
33.990002,36.930000,18.900000,17.469999,0.680000,51.060001,1.990000,-8.320000,262.070007,57.180000,96642.343750,40.35,119.64,48.557144,PM2.5,29596
35.150002,37.330002,19.270000,17.450001,0.690000,49.660000,2.120000,-8.470000,262.970001,55.099998,98540.687500,40.33,119.81,50.187500,PM2.5,29597
36.990002,39.139999,17.690001,16.639999,0.700000,49.130001,1.720000,-7.080000,264.230011,55.779999,100969.812500,40.31,119.99,52.487503,PM2.5,29598
38.930000,40.669998,16.820000,15.310000,0.720000,49.060001,0.990000,-5.910000,265.140015,57.320000,102263.546875,40.29,120.16,54.912498,PM2.5,29599
37.810001,40.160000,15.110000,14.690000,0.670000,47.110001,0.690000,-6.210000,265.390015,55.910000,102840.148438,40.27,120.34,53.512501,PM2.5,29600
32.939999,41.919998,15.340000,15.320000,0.390000,38.779999,-0.600000,-6.650000,263.579987,78.820000,101304.156250,40.07,122.08,47.057140,PM2.5,29601
31.920000,40.849998,14.710000,13.880000,0.390000,38.240002,1.180000,-6.630000,261.799988,80.099998,98983.156250,40.04,122.26,45.599998,PM2.5,29602
33.680000,42.680000,15.080000,14.260000,0.410000,37.470001,2.730000,-6.790000,261.820007,79.379997,99224.250000,40.02,122.43,48.114285,PM2.5,29603
35.080002,44.310001,14.920000,14.800000,0.410000,36.860001,3.180000,-7.360000,262.250000,76.870003,99947.398438,40.0,122.6,50.100002,PM2.5,29604
36.689999,46.090000,16.270000,16.200001,0.420000,35.180000,2.880000,-6.790000,263.220001,71.510002,99913.726562,39.98,122.78,52.112499,PM2.5,29605
39.380001,49.259998,17.879999,18.100000,0.450000,33.200001,2.270000,-5.770000,264.079987,70.500000,100929.531250,39.96,122.95,55.475002,PM2.5,29606
42.430000,52.529999,18.340000,19.620001,0.470000,31.820000,2.090000,-6.450000,264.279999,72.639999,101651.109375,39.93,123.13,59.287498,PM2.5,29607
42.340000,51.290001,18.910000,19.320000,0.470000,32.730000,2.300000,-6.490000,264.299988,72.639999,101856.570312,39.91,123.3,59.174999,PM2.5,29608
43.330002,51.669998,18.290001,19.150000,0.470000,33.020000,2.860000,-6.300000,264.730011,73.540001,102351.117188,39.89,123.47,60.412502,PM2.5,29609
42.009998,49.889999,16.420000,17.459999,0.440000,36.660000,3.300000,-6.630000,265.950012,76.300003,102554.070312,39.86,123.65,58.762497,PM2.5,29610
47.580002,53.619999,17.200001,19.309999,0.480000,33.500000,2.780000,-4.830000,265.910004,73.589996,102522.578125,39.82,123.99,65.725006,PM2.5,29611
35.939999,38.520000,17.650000,16.969999,0.670000,50.080002,2.450000,-7.170000,260.809998,59.980000,95593.203125,40.48,119.66,51.174999,PM2.5,29867
35.689999,37.980000,16.760000,16.549999,0.660000,48.939999,3.510000,-7.570000,262.079987,56.840000,97906.679688,40.46,119.84,50.862499,PM2.5,29868
35.070000,36.889999,15.320000,15.110000,0.640000,48.840000,2.960000,-6.580000,263.929993,55.049999,100686.187500,40.44,120.01,50.087502,PM2.5,29869
38.520000,40.020000,16.379999,15.110000,0.710000,48.930000,1.650000,-5.680000,264.799988,55.689999,102000.429688,40.42,120.19,54.400002,PM2.5,29870
40.970001,42.889999,16.809999,15.690000,0.740000,47.500000,0.910000,-5.690000,265.079987,56.060001,102657.210938,40.4,120.36,57.462502,PM2.5,29871
34.349998,42.880001,15.270000,16.469999,0.400000,36.820000,-0.940000,-6.730000,264.010010,78.050003,102100.296875,40.2,122.11,49.071426,PM2.5,29872
34.029999,43.230000,15.150000,15.050000,0.410000,36.090000,0.200000,-5.940000,261.709991,80.480003,99780.812500,40.18,122.29,48.614285,PM2.5,29873
35.580002,44.959999,15.750000,15.290000,0.420000,35.279999,1.880000,-6.730000,261.089996,81.949997,98900.046875,40.16,122.46,50.725002,PM2.5,29874
37.009998,46.689999,15.540000,15.900000,0.430000,34.610001,2.450000,-7.680000,260.859985,80.440002,98285.296875,40.13,122.63,52.512497,PM2.5,29875
38.000000,47.500000,16.870001,17.020000,0.440000,33.480000,3.090000,-7.920000,261.369995,74.110001,97366.390625,40.11,122.81,53.750000,PM2.5,29876
40.529999,50.400002,18.389999,18.790001,0.460000,31.719999,3.280000,-7.060000,262.450012,71.970001,99017.429688,40.09,122.98,56.912498,PM2.5,29877
43.180000,52.990002,19.059999,20.280001,0.480000,30.440001,2.620000,-6.950000,263.079987,73.580002,100567.609375,40.07,123.16,60.224998,PM2.5,29878
43.270000,51.169998,19.940001,19.959999,0.480000,31.340000,2.760000,-6.350000,263.359985,75.269997,100871.757812,40.04,123.33,60.337502,PM2.5,29879
43.900002,51.840000,18.750000,19.670000,0.470000,31.820000,3.330000,-6.170000,263.869995,73.489998,101839.156250,40.02,123.5,61.125000,PM2.5,29880
44.419998,51.639999,18.110001,19.340000,0.470000,32.750000,3.410000,-5.190000,264.690002,72.209999,102407.507812,40.0,123.68,61.774998,PM2.5,29881
45.680000,51.840000,17.520000,19.010000,0.470000,33.200001,3.000000,-4.690000,265.519989,73.300003,102381.382812,39.97,123.85,63.349998,PM2.5,29882
48.259998,54.279999,18.379999,20.290001,0.490000,31.920000,2.390000,-4.690000,265.730011,74.120003,102367.210938,39.95,124.02,66.574997,PM2.5,29883
50.759998,57.570000,19.150000,21.180000,0.510000,31.150000,1.960000,-4.800000,265.459991,73.540001,102454.210938,39.92,124.2,69.699997,PM2.5,29884
40.680000,44.040001,19.570000,18.330000,0.730000,50.180000,0.360000,-6.210000,260.559998,61.630001,95747.046875,40.65,119.34,57.099998,PM2.5,30138
39.630001,42.450001,17.830000,17.480000,0.700000,49.720001,1.610000,-6.090000,260.410004,61.500000,95762.976562,40.63,119.51,55.787502,PM2.5,30139
38.189999,40.750000,16.840000,16.969999,0.680000,49.410000,3.050000,-5.730000,261.029999,59.330002,96605.671875,40.61,119.69,53.987499,PM2.5,30140
36.959999,39.200001,15.720000,16.290001,0.650000,48.740002,3.700000,-6.150000,262.459991,55.450001,98956.570312,40.59,119.86,52.449997,PM2.5,30141
35.650002,37.419998,14.100000,14.750000,0.620000,48.599998,3.250000,-6.100000,263.700012,54.509998,100664.773438,40.58,120.04,50.812500,PM2.5,30142
33.970001,35.439999,14.320000,13.450000,0.620000,49.189999,1.990000,-5.940000,264.089996,56.020000,101092.218750,40.56,120.21,48.528572,PM2.5,30143
32.889999,34.639999,14.700000,13.020000,0.620000,49.180000,0.980000,-5.940000,264.380005,56.119999,101946.273438,40.54,120.39,46.985714,PM2.5,30144
34.119999,36.680000,15.350000,14.020000,0.610000,47.279999,0.940000,-6.750000,264.510010,54.849998,102737.906250,40.52,120.57,48.742855,PM2.5,30145
36.959999,47.080002,18.120001,17.059999,0.500000,33.570000,-0.360000,-4.970000,262.119995,78.879997,101098.593750,40.31,122.31,52.449997,PM2.5,30146
36.540001,46.630001,19.900000,16.200001,0.540000,33.730000,0.670000,-5.440000,261.049988,82.940002,99520.382812,40.29,122.49,51.925003,PM2.5,30147
37.299999,48.259998,19.680000,16.480000,0.550000,33.430000,1.690000,-6.250000,259.899994,84.080002,97549.976562,40.27,122.66,52.875000,PM2.5,30148
38.360001,49.279999,21.520000,17.620001,0.560000,32.310001,3.570000,-6.910000,259.579987,80.349998,96004.726562,40.24,122.84,54.200001,PM2.5,30149
40.299999,51.410000,23.309999,18.940001,0.600000,31.270000,4.610000,-6.740000,260.910004,76.320000,97634.093750,40.22,123.01,56.625000,PM2.5,30150
42.360001,53.279999,24.389999,20.150000,0.620000,30.330000,3.680000,-6.480000,262.230011,74.440002,100034.640625,40.2,123.19,59.200001,PM2.5,30151
42.599998,52.299999,24.410000,19.850000,0.610000,31.270000,3.330000,-6.180000,262.660004,74.540001,100873.992188,40.18,123.36,59.500000,PM2.5,30152
42.290001,50.910000,23.170000,19.150000,0.590000,32.349998,3.560000,-5.470000,263.420013,73.199997,101704.648438,40.15,123.53,59.112503,PM2.5,30153
41.910000,49.279999,22.469999,18.690001,0.570000,33.619999,2.910000,-4.400000,264.500000,72.620003,102010.203125,40.13,123.71,58.637501,PM2.5,30154
42.810001,49.490002,22.100000,18.420000,0.560000,34.520000,2.090000,-4.760000,264.790009,73.070000,101654.023438,40.1,123.88,59.762501,PM2.5,30155
43.910000,50.930000,22.410000,18.780001,0.600000,35.130001,1.760000,-5.250000,264.640015,74.110001,101454.320312,40.08,124.05,61.137501,PM2.5,30156
47.360001,56.910000,25.290001,21.209999,0.700000,32.099998,1.520000,-5.010000,264.700012,75.580002,101877.039062,40.06,124.23,65.449997,PM2.5,30157
43.240002,47.810001,20.610001,19.990000,0.770000,48.020000,0.800000,-4.620000,260.839996,60.820000,94971.296875,40.82,119.01,60.300003,PM2.5,30409
41.790001,45.830002,19.600000,19.230000,0.740000,49.110001,1.150000,-5.250000,260.589996,61.160000,95492.960938,40.8,119.18,58.487503,PM2.5,30410
41.630001,45.110001,18.360001,18.750000,0.730000,48.650002,1.370000,-5.490000,260.500000,60.869999,96158.851562,40.78,119.36,58.287502,PM2.5,30411
40.770000,43.650002,16.570000,17.719999,0.700000,48.400002,2.150000,-5.450000,260.559998,60.080002,96611.187500,40.77,119.54,57.212502,PM2.5,30412
38.400002,40.980000,15.540000,16.799999,0.660000,48.590000,3.380000,-5.400000,261.089996,58.490002,97303.296875,40.75,119.71,54.250000,PM2.5,30413
36.930000,39.240002,14.440000,16.020000,0.630000,47.959999,3.780000,-6.060000,262.350006,55.029999,99264.500000,40.73,119.89,52.412498,PM2.5,30414
34.750000,36.619999,12.810000,14.230000,0.590000,48.200001,2.970000,-6.180000,263.140015,55.200001,100160.390625,40.71,120.06,49.642857,PM2.5,30415
32.509998,34.090000,13.360000,13.070000,0.590000,48.990002,2.050000,-6.370000,262.970001,57.970001,99682.500000,40.69,120.24,46.442856,PM2.5,30416
30.639999,32.220001,14.100000,12.400000,0.580000,49.509998,1.520000,-6.300000,263.440002,57.279999,100845.117188,40.67,120.42,43.771427,PM2.5,30417
34.689999,36.910000,16.250000,14.430000,0.650000,47.900002,1.240000,-6.510000,264.029999,56.279999,102393.773438,40.65,120.59,49.557140,PM2.5,30418
35.000000,39.509998,22.379999,23.719999,0.590000,39.549999,1.520000,-7.260000,264.070007,54.060001,102764.789062,40.63,120.77,50.000000,PM2.5,30419
40.680000,52.020000,23.480000,19.299999,0.660000,31.590000,-0.240000,-4.440000,262.570007,76.400002,102294.859375,40.44,122.34,57.099998,PM2.5,30420
39.389999,52.279999,24.780001,17.860001,0.710000,32.650002,0.230000,-4.090000,261.660004,80.959999,101218.101562,40.42,122.52,55.487499,PM2.5,30421
38.810001,51.650002,25.780001,17.450001,0.710000,33.200001,1.200000,-4.430000,260.239990,84.889999,98991.179688,40.4,122.69,54.762501,PM2.5,30422
39.700001,52.730000,28.730000,18.660000,0.750000,32.139999,3.360000,-5.200000,259.070007,85.309998,96711.062500,40.38,122.87,55.875000,PM2.5,30423
40.570000,53.369999,30.180000,19.049999,0.770000,32.119999,5.040000,-5.900000,260.100006,80.089996,97424.937500,40.35,123.04,56.962502,PM2.5,30424
