PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.150000,26.330000,9.880000,5.320000,0.270000,71.540001,-0.420000,-8.650000,265.700012,74.160004,103122.406250,38.82,121.12,30.214285,PM2.5,26994
19.799999,24.920000,8.780000,5.010000,0.270000,71.760002,-0.530000,-8.800000,265.369995,73.879997,103010.687500,38.95,121.15,28.285713,PM2.5,27245
32.599998,42.889999,20.570000,7.310000,0.330000,67.080002,-0.590000,-7.450000,264.320007,77.040001,102580.593750,38.93,121.32,46.571426,PM2.5,27246
67.550003,100.800003,91.330002,19.379999,0.520000,53.500000,-0.820000,-6.970000,263.529999,78.459999,102423.453125,38.91,121.49,90.687500,PM2.5,27247
102.320000,150.289993,127.589996,30.379999,0.700000,37.779999,-0.350000,-5.500000,262.579987,71.550003,102856.820312,38.89,121.66,134.149994,PM2.5,27248
80.709999,113.199997,55.400002,18.410000,0.510000,51.770000,-0.810000,-5.490000,261.429993,74.919998,102612.882812,39.15,121.72,107.137497,PM2.5,27755
81.250000,113.160004,51.480000,18.480000,0.510000,50.180000,0.040000,-5.640000,260.859985,72.660004,102514.437500,39.13,121.89,107.812500,PM2.5,27756
32.490002,39.580002,9.470000,10.830000,0.350000,57.340000,3.280000,-10.290000,263.670013,67.510002,103113.351562,39.02,122.75,46.414288,PM2.5,27757
80.059998,110.379997,44.610001,17.020000,0.500000,53.299999,-1.010000,-5.240000,261.290009,75.120003,102914.117188,39.29,121.74,106.324997,PM2.5,28012
85.370003,118.639999,51.689999,19.120001,0.520000,49.930000,-0.290000,-5.080000,260.670013,72.660004,102705.640625,39.27,121.92,112.962502,PM2.5,28013
82.309998,113.629997,38.230000,17.799999,0.510000,47.310001,0.860000,-5.800000,260.290009,65.989998,103018.007812,39.24,122.09,109.137497,PM2.5,28014
25.350000,32.570000,8.550000,5.980000,0.290000,64.389999,-0.820000,-7.310000,263.049988,70.529999,103141.343750,39.46,121.43,36.214287,PM2.5,28272
50.209999,65.599998,15.080000,9.300000,0.370000,61.310001,-1.120000,-6.310000,261.959991,74.220001,102964.031250,39.44,121.6,69.012497,PM2.5,28273
76.260002,103.730003,35.900002,15.430000,0.470000,54.540001,-0.950000,-5.580000,261.029999,75.370003,102859.218750,39.42,121.77,101.575005,PM2.5,28274
88.160004,122.080002,50.500000,19.049999,0.520000,49.360001,-0.400000,-5.220000,260.320007,71.000000,102835.476562,39.4,121.94,116.450005,PM2.5,28275
87.029999,120.360001,42.700001,18.900000,0.530000,46.480000,0.460000,-5.250000,260.100006,66.540001,102951.289062,39.38,122.12,115.037498,PM2.5,28276
22.639999,28.309999,7.410000,5.730000,0.280000,66.739998,-0.250000,-8.020000,263.239990,70.349998,102958.007812,39.6,121.45,32.342857,PM2.5,28536
45.939999,59.160000,13.140000,8.760000,0.350000,62.020000,-0.770000,-6.460000,261.799988,74.769997,102639.343750,39.58,121.63,63.674999,PM2.5,28537
67.180000,89.480003,24.129999,13.060000,0.430000,56.270000,-0.800000,-5.940000,260.529999,76.949997,102437.703125,39.55,121.8,90.224998,PM2.5,28538
82.180000,113.400002,44.349998,17.770000,0.500000,49.570000,-0.320000,-5.310000,259.660004,72.459999,102360.140625,39.53,121.97,108.974998,PM2.5,28539
88.750000,122.330002,48.480000,19.570000,0.540000,45.099998,0.140000,-5.340000,259.220001,65.150002,102522.273438,39.51,122.14,117.187500,PM2.5,28540
77.720001,103.510002,27.320000,15.920000,0.480000,46.720001,0.430000,-6.190000,258.869995,59.240002,102868.031250,39.49,122.32,103.400002,PM2.5,28541
66.889999,86.879997,20.950001,15.250000,0.460000,46.389999,1.270000,-6.900000,258.670013,57.389999,103132.210938,39.47,122.49,89.862503,PM2.5,28542
17.000000,21.379999,6.190000,5.180000,0.260000,68.080002,-0.150000,-9.140000,263.429993,69.260002,103074.351562,39.73,121.48,24.285715,PM2.5,28799
37.810001,49.139999,11.230000,8.080000,0.330000,62.209999,-0.590000,-6.920000,261.690002,73.470001,102746.187500,39.71,121.65,53.512501,PM2.5,28800
58.990002,78.959999,21.209999,11.930000,0.400000,56.570000,-0.850000,-6.280000,260.279999,76.949997,102372.492188,39.69,121.83,79.987503,PM2.5,28801
78.089996,107.809998,40.410000,16.950001,0.480000,49.150002,-0.270000,-5.730000,258.970001,72.540001,101939.851562,39.67,122.0,103.862495,PM2.5,28802
86.480003,118.849998,44.279999,18.469999,0.510000,45.340000,0.440000,-5.610000,258.559998,65.849998,101866.242188,39.64,122.17,114.350006,PM2.5,28803
81.699997,109.809998,29.469999,15.880000,0.480000,46.549999,0.720000,-6.150000,258.489990,62.080002,102235.203125,39.62,122.35,108.375000,PM2.5,28804
75.540001,100.320000,25.660000,15.570000,0.470000,46.310001,1.310000,-6.660000,258.500000,60.380001,102831.757812,39.6,122.52,100.675003,PM2.5,28805
73.059998,95.620003,28.930000,18.840000,0.500000,42.270000,2.630000,-7.140000,258.209991,55.990002,103121.203125,39.58,122.69,97.574997,PM2.5,28806
60.459999,84.589996,38.869999,17.740000,0.760000,60.630001,-1.440000,-5.150000,261.179993,46.880001,102861.820312,40.06,119.76,81.824997,PM2.5,29063
26.520000,34.389999,8.680000,7.150000,0.290000,63.240002,-0.460000,-7.710000,261.989990,73.300003,102983.468750,39.84,121.68,37.885715,PM2.5,29064
49.049999,66.199997,18.510000,11.170000,0.370000,56.799999,-1.100000,-6.550000,260.140015,76.910004,102456.632812,39.82,121.85,67.562500,PM2.5,29065
74.610001,103.180000,33.330002,15.720000,0.460000,49.049999,-0.470000,-6.320000,258.100006,73.080002,101393.593750,39.8,122.03,99.512497,PM2.5,29066
83.199997,113.660004,34.439999,16.760000,0.490000,45.630001,0.520000,-6.480000,257.359985,66.589996,100752.531250,39.78,122.2,110.250000,PM2.5,29067
83.180000,111.739998,30.049999,16.270000,0.490000,45.180000,0.930000,-6.670000,257.209991,61.910000,101248.703125,39.76,122.37,110.224998,PM2.5,29068
80.029999,107.080002,28.910000,16.320000,0.480000,44.880001,1.850000,-6.940000,257.410004,59.660000,102204.843750,39.73,122.55,106.287498,PM2.5,29069
