PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.230000,58.049999,11.100000,14.720000,1.100000,55.049999,2.370000,-9.530000,266.820007,78.970001,102426.187500,38.82,121.12,67.787498,PM2.5,26994
47.930000,56.490002,10.110000,14.470000,1.050000,54.959999,1.930000,-9.870000,266.320007,78.699997,102317.609375,38.95,121.15,66.162498,PM2.5,27245
56.639999,67.449997,13.870000,18.010000,1.270000,52.200001,2.360000,-8.560000,265.630005,80.300003,101874.132812,38.93,121.32,77.050003,PM2.5,27246
75.500000,97.169998,71.800003,28.420000,1.560000,40.270000,2.540000,-8.550000,265.470001,80.519997,101694.390625,38.91,121.49,100.625000,PM2.5,27247
94.580002,123.480003,112.639999,35.919998,1.730000,30.160000,2.710000,-6.500000,265.100006,76.000000,102103.492188,38.89,121.66,124.475006,PM2.5,27248
81.160004,99.790001,42.689999,29.299999,1.360000,39.880001,2.280000,-7.690000,263.730011,77.519997,101860.546875,39.15,121.72,107.700005,PM2.5,27755
88.889999,108.610001,44.939999,31.160000,1.310000,37.540001,3.000000,-6.720000,263.359985,76.970001,101744.656250,39.13,121.89,117.362503,PM2.5,27756
63.980000,67.949997,17.370001,20.760000,0.710000,40.750000,5.140000,-7.930000,266.600006,74.019997,102297.031250,39.02,122.75,86.224998,PM2.5,27757
80.260002,96.680000,31.750000,27.950001,1.330000,41.439999,2.260000,-7.890000,263.320007,77.070000,102160.179688,39.29,121.74,106.575005,PM2.5,28012
91.059998,110.459999,40.439999,31.670000,1.280000,37.889999,2.980000,-6.880000,263.140015,76.139999,101932.273438,39.27,121.92,120.074997,PM2.5,28013
97.220001,113.250000,35.730000,30.940001,1.270000,35.509998,3.720000,-6.210000,262.989990,73.809998,102222.023438,39.24,122.09,127.775002,PM2.5,28014
46.630001,53.509998,11.210000,14.100000,0.880000,50.180000,0.820000,-9.830000,263.809998,77.029999,102429.843750,39.46,121.43,64.537498,PM2.5,28272
61.520000,70.769997,14.530000,19.160000,1.170000,47.770000,1.190000,-9.180000,263.100006,76.949997,102233.593750,39.44,121.6,83.150002,PM2.5,28273
78.709999,93.419998,25.620001,26.309999,1.300000,42.490002,2.030000,-8.580000,262.769989,75.970001,102106.406250,39.42,121.77,104.637497,PM2.5,28274
92.930000,112.129997,37.950001,31.500000,1.280000,37.770000,2.770000,-7.340000,262.640015,73.529999,102059.156250,39.4,121.94,122.412498,PM2.5,28275
102.800003,121.019997,38.310001,32.570000,1.290000,34.360001,3.280000,-5.860000,262.820007,73.040001,102153.093750,39.38,122.12,134.750000,PM2.5,28276
