PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.370003,119.029999,19.980000,32.240002,1.480000,31.360001,7.200000,0.160000,257.140015,82.820000,93077.843750,43.59,128.88,122.962502,PM2.5,36791
100.379997,128.960007,19.100000,31.760000,1.370000,32.750000,8.730000,-1.490000,257.279999,78.500000,91264.078125,43.56,129.06,131.724991,PM2.5,36792
80.629997,103.650002,19.610001,33.150002,1.400000,32.290001,5.890000,3.960000,259.200012,73.809998,97289.093750,43.75,128.74,107.037498,PM2.5,36941
93.110001,121.239998,19.709999,33.470001,1.480000,31.959999,6.020000,3.380000,258.190002,79.040001,95259.859375,43.72,128.92,122.637497,PM2.5,36942
103.559998,135.320007,19.030001,33.189999,1.400000,32.790001,7.940000,1.270000,257.829987,78.540001,93182.062500,43.69,129.1,135.699997,PM2.5,36943
75.459999,98.290001,17.730000,31.200001,1.320000,33.330002,3.420000,3.460000,259.350006,73.160004,96512.632812,43.88,128.78,100.574997,PM2.5,37085
95.099998,124.650002,19.110001,33.320000,1.480000,32.369999,3.920000,3.830000,258.739990,77.389999,96342.203125,43.85,128.96,125.125000,PM2.5,37086
108.760002,142.309998,18.959999,34.049999,1.440000,32.669998,5.330000,1.540000,258.459991,76.639999,94963.531250,43.82,129.14,142.199997,PM2.5,37087
58.290001,68.529999,10.850000,18.049999,0.850000,38.240002,7.120000,-2.890000,257.859985,73.489998,93142.679688,43.54,130.76,79.112503,PM2.5,37096
49.570000,54.529999,9.960000,15.790000,0.710000,39.240002,7.900000,-4.510000,258.380005,70.830002,93369.476562,43.51,130.94,68.212502,PM2.5,37097
42.380001,44.910000,9.100000,14.380000,0.600000,39.669998,8.220000,-5.890000,258.899994,68.019997,93728.632812,43.48,131.12,59.225002,PM2.5,37098
94.089996,121.449997,26.650000,45.000000,1.450000,31.770000,2.020000,-1.030000,256.119995,85.529999,95212.406250,44.19,127.74,123.862495,PM2.5,37220
69.110001,88.699997,20.270000,34.759998,1.120000,36.990002,2.010000,-2.630000,255.419998,86.250000,92920.476562,44.16,127.92,92.637497,PM2.5,37221
54.680000,69.580002,15.150000,27.200001,1.080000,35.860001,1.630000,0.700000,260.799988,59.070000,95278.632812,44.04,128.64,74.599998,PM2.5,37225
77.930000,101.080002,16.879999,30.760000,1.330000,33.540001,1.770000,2.700000,260.049988,66.440002,96060.679688,44.01,128.83,103.662498,PM2.5,37226
102.959999,134.240005,19.510000,34.419998,1.550000,31.719999,2.520000,2.920000,259.619995,70.639999,97152.882812,43.98,129.01,134.949997,PM2.5,37227
117.190002,152.240005,19.180000,35.320000,1.510000,31.629999,3.510000,1.400000,259.250000,71.199997,96657.992188,43.95,129.19,153.128571,PM2.5,37228
109.739998,141.710007,18.290001,33.009998,1.410000,33.009998,5.550000,-0.890000,258.619995,71.570000,94845.078125,43.92,129.37,143.425003,PM2.5,37229
102.239998,132.130005,17.440001,31.000000,1.330000,34.619999,6.910000,-2.800000,258.700012,69.940002,94360.093750,43.89,129.55,134.050003,PM2.5,37230
77.870003,105.070000,14.610000,25.670000,1.130000,36.840000,6.120000,-2.080000,258.790009,69.349998,95703.687500,43.74,130.45,103.587502,PM2.5,37235
72.180000,94.709999,13.390000,23.240000,1.060000,36.980000,5.990000,-1.200000,258.660004,70.199997,95500.882812,43.71,130.62,96.474998,PM2.5,37236
64.849998,80.639999,11.960000,20.230000,0.950000,37.259998,6.300000,-1.140000,258.589996,71.040001,95269.453125,43.67,130.8,87.312500,PM2.5,37237
56.470001,65.419998,10.800000,17.780001,0.820000,37.500000,6.970000,-2.090000,258.339996,72.919998,94697.640625,43.64,130.98,76.837502,PM2.5,37238
46.200001,50.369999,10.030000,15.100000,0.650000,38.250000,7.890000,-3.270000,258.679993,71.110001,94552.960938,43.61,131.16,64.000000,PM2.5,37239
117.529999,151.830002,33.380001,53.619999,1.730000,27.620001,2.880000,1.070000,256.579987,85.800003,97384.640625,44.34,127.6,153.614288,PM2.5,37358
101.389999,129.750000,28.719999,48.180000,1.520000,29.520000,1.750000,0.810000,257.019989,82.839996,97405.757812,44.32,127.78,132.987503,PM2.5,37359
80.010002,100.980003,22.080000,38.689999,1.220000,34.320000,1.040000,0.280000,255.779999,85.440002,94488.640625,44.29,127.96,106.262505,PM2.5,37360
50.860001,64.940002,13.980000,25.120001,0.870000,40.310001,7.650000,-3.760000,259.779999,58.200001,92135.921875,44.2,128.5,69.824997,PM2.5,37363
