PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.840000,51.630001,15.990000,27.480000,0.800000,28.740000,6.410000,0.250000,260.700012,79.709999,92662.796875,43.59,128.88,61.049999,PM2.5,36791
41.950001,48.380001,15.130000,26.570000,0.750000,30.850000,7.760000,-1.000000,259.950012,77.519997,90891.546875,43.56,129.06,58.687500,PM2.5,36792
46.279999,56.490002,15.140000,26.690001,0.830000,29.530001,5.020000,3.370000,262.929993,72.680000,96794.437500,43.75,128.74,64.099998,PM2.5,36941
43.380001,51.759998,14.940000,27.120001,0.830000,29.770000,5.490000,2.900000,261.720001,76.940002,94803.773438,43.72,128.92,60.475002,PM2.5,36942
42.169998,49.700001,14.370000,26.510000,0.790000,31.280001,7.220000,1.270000,260.839996,76.339996,92771.898438,43.69,129.1,58.962498,PM2.5,36943
40.750000,50.169998,12.620000,22.549999,0.770000,32.910000,3.870000,3.040000,262.829987,67.790001,96040.976562,43.88,128.78,57.187500,PM2.5,37085
40.959999,49.619999,13.220000,24.709999,0.820000,31.850000,4.450000,3.760000,262.329987,73.449997,95870.203125,43.85,128.96,57.449997,PM2.5,37086
40.070000,48.250000,12.820000,24.400000,0.780000,33.020000,5.600000,2.220000,261.809998,73.570000,94521.890625,43.82,129.14,56.337502,PM2.5,37087
26.820000,30.629999,7.670000,11.940000,0.500000,41.549999,6.920000,-3.170000,260.179993,76.089996,92782.117188,43.54,130.76,38.314285,PM2.5,37096
24.730000,27.780001,7.560000,10.800000,0.450000,43.400002,7.600000,-4.360000,260.589996,73.099998,93013.078125,43.51,130.94,35.328571,PM2.5,37097
23.719999,26.620001,7.340000,10.470000,0.420000,43.959999,7.700000,-5.200000,261.000000,70.500000,93377.640625,43.48,131.12,33.885712,PM2.5,37098
67.370003,87.709999,15.890000,28.160000,0.900000,30.059999,2.520000,-0.010000,261.790009,73.599998,94675.578125,44.19,127.74,90.462502,PM2.5,37220
54.680000,70.949997,13.080000,22.389999,0.780000,34.070000,2.520000,-1.370000,260.299988,76.809998,92451.343750,44.16,127.92,74.599998,PM2.5,37221
33.799999,41.849998,9.490000,16.049999,0.630000,37.900002,2.620000,0.210000,263.320007,54.389999,94839.539062,44.04,128.64,48.285713,PM2.5,37225
35.630001,44.119999,10.320000,18.680000,0.700000,35.889999,2.760000,1.880000,263.410004,58.090000,95603.851562,44.01,128.83,50.787502,PM2.5,37226
38.490002,47.490002,11.610000,21.930000,0.790000,34.139999,3.470000,3.110000,263.429993,63.939999,96671.640625,43.98,129.01,54.362503,PM2.5,37227
39.070000,48.130001,11.650000,22.469999,0.780000,34.369999,4.130000,2.540000,262.920013,67.239998,96187.796875,43.95,129.19,55.087502,PM2.5,37228
37.759998,46.529999,11.040000,21.139999,0.760000,35.119999,5.250000,0.260000,261.820007,70.019997,94414.921875,43.92,129.37,53.449997,PM2.5,37229
36.759998,45.340000,10.510000,19.920000,0.740000,35.950001,5.360000,-1.670000,261.480011,69.970001,93955.750000,43.89,129.55,52.199997,PM2.5,37230
32.189999,38.639999,9.150000,16.280001,0.640000,39.630001,6.000000,-2.020000,261.730011,69.830002,95296.421875,43.74,130.45,45.985714,PM2.5,37235
30.510000,35.980000,8.820000,15.060000,0.590000,40.180000,5.970000,-1.500000,261.660004,70.089996,95096.453125,43.71,130.62,43.585716,PM2.5,37236
28.870001,33.459999,8.550000,13.670000,0.540000,40.950001,6.340000,-1.530000,261.540009,70.639999,94868.906250,43.67,130.8,41.242859,PM2.5,37237
27.230000,31.049999,8.420000,12.650000,0.500000,41.770000,6.950000,-2.320000,261.230011,71.879997,94307.976562,43.64,130.98,38.899998,PM2.5,37238
25.690001,28.730000,8.460000,11.650000,0.450000,42.400002,7.500000,-3.240000,261.279999,70.800003,94173.460938,43.61,131.16,36.700001,PM2.5,37239
81.510002,105.320000,17.020000,31.410000,1.020000,28.080000,2.670000,1.820000,262.839996,73.110001,96770.976562,44.34,127.6,108.137505,PM2.5,37358
67.199997,87.379997,15.040000,27.170000,0.910000,30.360001,1.560000,1.480000,262.670013,71.839996,96796.523438,44.32,127.78,90.250000,PM2.5,37359
52.150002,67.599998,12.180000,20.930000,0.760000,35.799999,1.060000,0.780000,260.760010,75.989998,93965.820312,44.29,127.96,71.437500,PM2.5,37360
34.630001,42.529999,9.020000,14.790000,0.580000,40.500000,6.960000,-2.280000,261.570007,58.240002,91748.273438,44.2,128.5,49.471432,PM2.5,37363
32.669998,40.369999,8.990000,15.250000,0.620000,38.799999,3.580000,-0.740000,263.329987,53.570000,94722.632812,44.17,128.69,46.671425,PM2.5,37364
33.900002,42.259998,9.470000,17.209999,0.690000,37.240002,2.220000,0.690000,264.320007,53.080002,96895.437500,44.14,128.87,48.428574,PM2.5,37365
42.380001,53.810001,11.840000,22.770000,0.860000,34.669998,2.260000,1.500000,264.380005,57.220001,98216.796875,44.11,129.05,59.225002,PM2.5,37366
44.869999,57.180000,11.890000,23.820000,0.880000,34.299999,2.750000,1.880000,263.799988,61.980000,98099.320312,44.08,129.23,62.337498,PM2.5,37367
43.590000,55.520000,11.400000,22.639999,0.860000,34.869999,3.520000,0.760000,262.720001,66.300003,96672.117188,44.05,129.41,60.737499,PM2.5,37368
41.720001,53.060001,10.900000,21.270000,0.840000,35.959999,3.990000,-1.050000,261.649994,70.870003,95571.796875,44.02,129.59,58.400002,PM2.5,37369
40.189999,51.049999,10.600000,20.340000,0.820000,36.919998,4.370000,-2.060000,260.970001,74.139999,94852.937500,43.99,129.77,56.487499,PM2.5,37370
36.830002,46.139999,10.140000,18.969999,0.760000,38.570000,6.010000,-2.370000,260.839996,73.430000,94229.031250,43.93,130.13,52.287502,PM2.5,37372
33.419998,40.610001,9.750000,17.700001,0.680000,40.259998,6.550000,-2.690000,261.640015,68.139999,94792.492188,43.87,130.49,47.742855,PM2.5,37374
32.090000,38.299999,9.570000,16.930000,0.640000,40.340000,6.180000,-1.740000,262.260010,65.269997,95627.109375,43.84,130.67,45.842857,PM2.5,37375
30.780001,36.099998,9.410000,15.790000,0.590000,40.520000,6.130000,-1.290000,262.459991,65.089996,95959.453125,43.8,130.85,43.971428,PM2.5,37376
29.620001,34.090000,9.460000,14.890000,0.540000,40.459999,6.610000,-1.390000,262.619995,65.180000,96173.203125,43.77,131.03,42.314285,PM2.5,37377
28.049999,31.459999,9.520000,13.260000,0.470000,40.580002,7.000000,-2.060000,262.950012,64.639999,96701.343750,43.74,131.21,40.071426,PM2.5,37378
86.110001,110.779999,15.870000,30.650000,1.070000,27.750000,2.280000,2.060000,263.279999,73.480003,98636.796875,44.47,127.64,113.887497,PM2.5,37495
67.360001,87.339996,14.180000,26.750000,0.920000,30.330000,0.560000,2.370000,263.070007,71.500000,98428.750000,44.45,127.82,90.449997,PM2.5,37496
49.520000,63.919998,11.240000,20.129999,0.740000,36.250000,0.680000,2.150000,260.890015,76.080002,94343.109375,44.42,128.0,68.150002,PM2.5,37497
45.349998,58.110001,10.210000,18.120001,0.700000,36.849998,4.980000,0.650000,257.970001,84.389999,89344.609375,44.39,128.18,62.937500,PM2.5,37498
35.439999,43.520000,8.990000,15.130000,0.600000,40.070000,7.650000,-2.300000,261.250000,59.369999,91521.343750,44.33,128.55,50.549999,PM2.5,37500
34.290001,42.439999,9.470000,16.209999,0.650000,38.480000,4.440000,-1.560000,263.109985,53.860001,94286.023438,44.3,128.73,48.985714,PM2.5,37501
37.790001,47.700001,10.470000,19.250000,0.760000,36.500000,1.780000,-0.420000,264.190002,53.549999,97262.773438,44.27,128.91,53.487503,PM2.5,37502
50.240002,65.989998,13.440000,26.040001,1.010000,33.529999,0.950000,-0.000000,263.940002,58.400002,98558.000000,44.24,129.09,69.050003,PM2.5,37503
52.110001,68.209999,12.810000,25.790001,1.020000,33.750000,1.160000,0.480000,263.410004,63.400002,98772.359375,44.21,129.27,71.387497,PM2.5,37504
50.490002,65.699997,12.240000,24.740000,0.990000,34.779999,1.350000,0.090000,262.600006,68.449997,98081.609375,44.18,129.45,69.362503,PM2.5,37505
45.540001,58.939999,11.760000,22.809999,0.910000,36.450001,2.480000,-1.630000,261.399994,73.900002,96103.890625,44.15,129.63,63.175003,PM2.5,37506
43.250000,55.840000,11.480000,21.950001,0.880000,37.060001,4.800000,-2.700000,260.510010,76.669998,94336.953125,44.12,129.81,60.312500,PM2.5,37507
41.150002,52.750000,11.290000,21.520000,0.840000,37.810001,6.190000,-2.410000,260.850006,72.910004,94246.617188,44.09,129.99,57.687500,PM2.5,37508
39.410000,50.000000,11.110000,21.350000,0.810000,38.150002,6.120000,-2.190000,261.149994,70.720001,94554.406250,44.06,130.17,55.512501,PM2.5,37509
35.529999,43.939999,10.460000,20.170000,0.720000,39.680000,7.510000,-3.110000,260.559998,71.279999,93384.492188,44.0,130.53,50.662498,PM2.5,37511
34.029999,41.029999,10.670000,19.730000,0.680000,39.790001,7.120000,-2.710000,262.220001,64.129997,95510.593750,43.96,130.71,48.614285,PM2.5,37512
32.970001,38.990002,10.740000,19.070000,0.640000,39.459999,6.300000,-2.010000,263.359985,61.209999,97313.953125,43.93,130.89,47.100002,PM2.5,37513
32.480000,37.529999,11.050000,18.420000,0.580000,38.349998,6.250000,-1.540000,264.019989,60.320000,98508.593750,43.9,131.07,46.399998,PM2.5,37514
120.400002,158.110001,16.180000,36.500000,1.280000,27.200001,2.020000,1.270000,262.630005,78.010002,99952.312500,44.69,127.13,157.714294,PM2.5,37629
112.639999,145.080002,15.650000,33.770000,1.210000,27.650000,2.180000,1.570000,262.609985,77.720001,99413.773438,44.66,127.31,147.050003,PM2.5,37630
103.410004,132.470001,15.390000,32.480000,1.180000,27.260000,2.640000,1.840000,262.690002,76.629997,98853.453125,44.63,127.49,135.512512,PM2.5,37631
89.349998,115.180000,15.320000,31.040001,1.110000,27.230000,2.060000,2.070000,262.929993,75.680000,99175.351562,44.6,127.68,117.937500,PM2.5,37632
70.389999,91.379997,13.960000,27.200001,0.970000,29.750000,0.630000,3.150000,262.890015,73.370003,98708.156250,44.58,127.86,94.237503,PM2.5,37633
52.639999,68.040001,11.440000,21.080000,0.780000,34.779999,1.280000,3.690000,261.200012,75.550003,94980.781250,44.55,128.04,72.050003,PM2.5,37634
