PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.040001,104.919998,16.250000,34.540001,1.540000,31.700001,4.980000,1.230000,256.489990,75.489998,93214.109375,43.59,128.88,110.050003,PM2.5,36791
83.139999,107.529999,15.660000,34.139999,1.480000,32.709999,6.280000,-0.770000,257.160004,69.480003,91414.296875,43.56,129.06,110.175003,PM2.5,36792
81.010002,103.000000,16.120001,35.009998,1.440000,32.770000,3.990000,4.540000,257.589996,74.139999,97435.546875,43.75,128.74,107.512505,PM2.5,36941
82.250000,106.959999,16.459999,35.590000,1.510000,32.369999,4.190000,4.370000,257.170013,74.260002,95395.453125,43.72,128.92,109.062500,PM2.5,36942
81.239998,107.300003,15.750000,34.889999,1.430000,33.290001,6.010000,2.400000,257.410004,70.970001,93322.062500,43.69,129.1,107.799995,PM2.5,36943
78.639999,102.349998,15.170000,32.910000,1.360000,34.230000,3.050000,4.610000,257.059998,76.580002,96658.953125,43.88,128.78,104.550003,PM2.5,37085
81.970001,108.279999,16.180000,34.980000,1.460000,33.009998,3.720000,5.370000,257.029999,76.129997,96481.812500,43.85,128.96,108.712502,PM2.5,37086
80.820000,107.430000,15.500000,34.500000,1.380000,33.900002,4.740000,3.750000,257.510010,72.820000,95099.851562,43.82,129.14,107.275002,PM2.5,37087
58.119999,72.589996,7.740000,17.930000,0.960000,38.930000,5.890000,-1.590000,256.829987,77.000000,93334.523438,43.54,130.76,78.900002,PM2.5,37096
49.099998,57.520000,7.010000,15.480000,0.800000,40.470001,6.620000,-3.750000,257.589996,73.930000,93570.148438,43.51,130.94,67.625000,PM2.5,37097
40.590000,45.610001,6.280000,13.710000,0.650000,41.930000,6.640000,-5.800000,258.200012,71.480003,93932.343750,43.48,131.12,56.987499,PM2.5,37098
77.769997,97.919998,21.320000,36.320000,1.120000,37.169998,0.640000,2.000000,256.790009,77.620003,95278.031250,44.19,127.74,103.462494,PM2.5,37220
48.369999,59.119999,12.480000,22.570000,0.750000,47.840000,0.550000,-1.220000,257.230011,72.870003,93005.703125,44.16,127.92,66.712502,PM2.5,37221
57.520000,74.720001,10.400000,22.320000,0.990000,41.410000,1.510000,2.420000,259.450012,64.160004,95407.343750,44.04,128.64,78.150002,PM2.5,37225
75.239998,99.139999,13.570000,29.510000,1.260000,36.060001,2.590000,4.770000,258.190002,70.860001,96193.242188,44.01,128.83,100.299995,PM2.5,37226
83.010002,110.599998,15.590000,33.389999,1.410000,33.580002,3.600000,5.870000,257.940002,72.220001,97288.851562,43.98,129.01,110.012505,PM2.5,37227
84.330002,112.180000,15.390000,34.130001,1.380000,33.459999,3.680000,4.800000,258.070007,71.449997,96794.656250,43.95,129.19,111.662506,PM2.5,37228
80.540001,107.589996,14.330000,31.870001,1.320000,34.570000,4.540000,1.870000,257.690002,71.860001,94988.953125,43.92,129.37,106.925003,PM2.5,37229
79.519997,107.260002,13.440000,30.129999,1.290000,35.540001,5.320000,-0.890000,257.790009,71.309998,94515.710938,43.89,129.55,105.649994,PM2.5,37230
78.419998,112.699997,10.840000,25.120001,1.250000,37.540001,5.030000,-0.670000,257.649994,75.570000,95885.289062,43.74,130.45,104.274994,PM2.5,37235
73.070000,101.830002,9.750000,22.650000,1.170000,37.820000,5.110000,0.660000,257.529999,76.480003,95683.789062,43.71,130.62,97.587502,PM2.5,37236
65.919998,86.800003,8.580000,19.760000,1.070000,38.259998,5.500000,0.920000,257.480011,76.639999,95455.476562,43.67,130.8,88.649994,PM2.5,37237
57.360001,70.489998,7.730000,17.580000,0.930000,38.509998,6.040000,-0.390000,257.359985,76.980003,94889.976562,43.64,130.98,77.949997,PM2.5,37238
45.279999,52.119999,7.170000,14.840000,0.720000,39.529999,6.730000,-2.130000,257.850006,74.680000,94753.796875,43.61,131.16,62.849998,PM2.5,37239
99.320000,128.429993,29.280001,47.540001,1.370000,29.990000,1.470000,4.100000,257.660004,76.820000,97413.593750,44.34,127.6,130.399994,PM2.5,37358
72.080002,90.760002,20.780001,35.220001,1.030000,38.680000,0.360000,3.240000,258.190002,72.230003,97442.140625,44.32,127.78,96.350006,PM2.5,37359
40.660000,49.869999,10.880000,19.730000,0.650000,51.110001,-0.530000,1.180000,257.790009,70.900002,94547.429688,44.29,127.96,57.075001,PM2.5,37360
37.939999,50.430000,7.540000,16.190001,0.690000,48.790001,6.100000,-2.550000,261.190002,52.500000,92269.187500,44.2,128.5,53.674999,PM2.5,37363
51.119999,69.089996,8.670000,19.080000,0.890000,43.270000,2.320000,0.650000,260.619995,59.490002,95284.953125,44.17,128.69,70.150002,PM2.5,37364
72.050003,96.639999,11.660000,25.809999,1.160000,37.860001,2.160000,3.480000,259.790009,65.220001,97501.031250,44.14,128.87,96.312500,PM2.5,37365
92.309998,125.309998,14.940000,32.910000,1.440000,33.450001,2.980000,5.100000,259.209991,67.930000,98859.843750,44.11,129.05,121.637497,PM2.5,37366
