PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.839996,79.550003,11.900000,18.080000,1.310000,42.430000,0.540000,-4.990000,258.500000,86.949997,92770.523438,43.59,128.88,98.549995,PM2.5,36791
68.529999,74.739998,11.580000,17.260000,1.150000,44.500000,2.460000,-8.140000,258.609985,84.599998,90971.257812,43.56,129.06,91.912498,PM2.5,36792
76.080002,84.379997,11.730000,18.980000,1.300000,41.849998,-0.920000,-0.630000,260.079987,82.489998,96972.078125,43.75,128.74,101.350006,PM2.5,36941
90.430000,103.190002,15.090000,22.180000,1.480000,39.939999,-0.430000,-2.170000,258.869995,86.129997,94956.046875,43.72,128.92,119.287498,PM2.5,36942
85.089996,98.260002,15.280000,22.290001,1.340000,40.130001,2.330000,-4.790000,258.049988,89.370003,92906.062500,43.69,129.1,112.612495,PM2.5,36943
81.099998,93.320000,11.940000,19.709999,1.280000,40.910000,-0.730000,-2.210000,260.109985,84.940002,96219.382812,43.88,128.78,107.625000,PM2.5,37085
105.400002,125.389999,17.440001,25.790001,1.590000,37.919998,-0.540000,-2.190000,259.140015,86.120003,96049.570312,43.85,128.96,138.000000,PM2.5,37086
102.480003,123.160004,18.340000,27.090000,1.510000,37.560001,1.200000,-4.050000,258.500000,87.660004,94685.187500,43.82,129.14,134.350006,PM2.5,37087
31.620001,31.639999,7.440000,14.060000,0.720000,47.570000,2.240000,-8.220000,259.130005,85.019997,92784.476562,43.54,130.76,45.171429,PM2.5,37096
24.100000,22.969999,6.140000,11.910000,0.580000,49.509998,3.260000,-10.110000,259.399994,83.910004,92989.882812,43.51,130.94,34.428574,PM2.5,37097
17.049999,16.240000,4.840000,9.520000,0.450000,52.110001,3.360000,-12.490000,259.920013,82.040001,93311.968750,43.48,131.12,24.357141,PM2.5,37098
54.580002,60.919998,6.670000,15.510000,0.820000,45.439999,0.710000,-4.940000,258.429993,88.019997,94908.617188,44.19,127.74,74.475006,PM2.5,37220
30.129999,32.250000,3.820000,8.210000,0.540000,54.790001,-0.550000,-5.560000,259.649994,81.269997,92638.406250,44.16,127.92,43.042854,PM2.5,37221
51.900002,59.520000,7.590000,13.200000,0.910000,46.290001,-0.620000,-3.430000,262.140015,76.739998,95022.648438,44.04,128.64,71.125000,PM2.5,37225
82.139999,96.879997,11.490000,19.480000,1.240000,41.450001,-0.570000,-2.340000,260.450012,84.349998,95795.648438,44.01,128.83,108.925003,PM2.5,37226
123.680000,150.399994,20.410000,29.760000,1.750000,35.459999,-0.330000,-1.390000,259.399994,85.910004,96885.609375,43.98,129.01,162.399994,PM2.5,37227
129.080002,157.919998,21.850000,32.590000,1.800000,33.810001,0.130000,-2.780000,258.690002,86.809998,96393.453125,43.95,129.19,170.114288,PM2.5,37228
118.150002,144.050003,21.969999,32.910000,1.660000,33.970001,2.120000,-5.730000,257.859985,89.739998,94580.937500,43.92,129.37,154.500000,PM2.5,37229
100.660004,120.750000,18.610001,28.299999,1.450000,38.270000,4.180000,-7.240000,258.179993,87.209999,94083.093750,43.89,129.55,132.075012,PM2.5,37230
48.900002,56.820000,11.780000,19.690001,0.930000,45.459999,1.600000,-6.180000,261.359985,74.169998,95339.953125,43.74,130.45,67.375000,PM2.5,37235
43.220001,48.110001,10.420000,18.219999,0.880000,45.400002,0.990000,-6.040000,260.760010,77.709999,95137.468750,43.71,130.62,60.275002,PM2.5,37236
37.380001,39.310001,8.960000,16.420000,0.820000,45.790001,1.750000,-6.430000,260.130005,81.190002,94907.109375,43.67,130.8,52.975002,PM2.5,37237
30.600000,30.270000,7.590000,14.900000,0.720000,45.869999,2.690000,-7.340000,259.579987,84.010002,94332.640625,43.64,130.98,43.714287,PM2.5,37238
21.530001,20.559999,6.130000,11.480000,0.540000,47.750000,3.660000,-8.590000,259.500000,84.879997,94184.546875,43.61,131.16,30.757143,PM2.5,37239
75.150002,87.129997,11.040000,22.680000,1.010000,39.540001,1.640000,-2.670000,257.899994,88.980003,97083.007812,44.34,127.6,100.187500,PM2.5,37358
65.940002,73.879997,8.370000,18.670000,0.930000,42.540001,2.060000,-2.120000,258.329987,88.430000,97095.296875,44.32,127.78,88.675003,PM2.5,37359
40.759998,44.410000,4.900000,11.210000,0.670000,50.349998,0.030000,-2.850000,259.260010,84.190002,94193.656250,44.29,127.96,57.199997,PM2.5,37360
37.849998,44.209999,5.610000,10.130000,0.700000,51.720001,2.900000,-6.460000,262.510010,65.550003,91958.312500,44.2,128.5,53.562500,PM2.5,37363
54.160000,64.309998,7.780000,13.280000,0.990000,47.259998,0.660000,-4.210000,262.869995,69.230003,94920.562500,44.17,128.69,73.949997,PM2.5,37364
81.529999,97.320000,10.830000,18.459999,1.240000,42.720001,-0.650000,-1.850000,261.279999,81.080002,97120.039062,44.14,128.87,108.162498,PM2.5,37365
137.610001,168.000000,22.160000,31.700001,1.940000,35.119999,-0.650000,-0.800000,259.980011,84.349998,98466.851562,44.11,129.05,182.300003,PM2.5,37366
