PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.889999,124.550003,15.360000,20.820000,1.290000,41.049999,-4.840000,-1.170000,261.269989,79.809998,93091.726562,43.59,128.88,134.862503,PM2.5,36791
88.750000,107.919998,12.950000,17.740000,1.150000,43.330002,-4.380000,-1.230000,260.640015,82.349998,91349.179688,43.56,129.06,117.187500,PM2.5,36792
160.970001,196.220001,27.180000,36.060001,1.810000,34.009998,-3.500000,-4.070000,259.609985,82.570000,97318.843750,43.75,128.74,210.970001,PM2.5,36941
140.169998,172.970001,22.629999,30.430000,1.630000,36.369999,-3.980000,-2.590000,259.459991,85.180000,95292.101562,43.72,128.92,185.957138,PM2.5,36942
105.800003,131.610001,16.379999,22.480000,1.320000,40.290001,-3.530000,-1.160000,259.570007,87.239998,93263.273438,43.69,129.1,138.500000,PM2.5,36943
189.520004,232.089996,34.090000,45.139999,2.060000,30.980000,-2.130000,-5.000000,258.899994,84.519997,96591.226562,43.88,128.78,239.520004,PM2.5,37085
185.160004,228.350006,31.660000,42.230000,2.050000,31.520000,-1.970000,-3.600000,258.380005,86.900002,96423.453125,43.85,128.96,235.160004,PM2.5,37086
123.879997,154.789993,19.809999,26.760000,1.470000,37.849998,-2.190000,-1.970000,258.940002,87.389999,95058.218750,43.82,129.14,162.685715,PM2.5,37087
69.809998,81.639999,10.650000,20.080000,1.090000,38.610001,-2.400000,-3.340000,258.809998,92.559998,93394.960938,43.54,130.76,93.512497,PM2.5,37096
59.970001,66.730003,9.280000,18.760000,0.970000,38.110001,-1.280000,-5.330000,258.829987,92.690002,93651.789062,43.51,130.94,81.212502,PM2.5,37097
47.439999,51.110001,7.520000,16.200001,0.790000,38.900002,-0.720000,-7.170000,259.630005,90.849998,94024.046875,43.48,131.12,65.549995,PM2.5,37098
50.049999,54.470001,7.490000,11.230000,0.650000,49.160000,-0.850000,-0.720000,261.119995,76.250000,95082.812500,44.19,127.74,68.812500,PM2.5,37220
41.799999,44.549999,6.430000,9.380000,0.600000,52.009998,-2.760000,0.380000,262.269989,71.510002,92834.429688,44.16,127.92,58.500000,PM2.5,37221
146.229996,178.479996,28.889999,35.939999,1.630000,36.330002,-1.060000,-4.510000,259.339996,82.750000,95407.460938,44.04,128.64,194.614273,PM2.5,37225
205.850006,252.699997,38.820000,51.750000,2.200000,28.610001,-0.960000,-4.210000,258.529999,86.739998,96187.859375,44.01,128.83,255.850006,PM2.5,37226
245.330002,299.600006,43.880001,58.910000,2.610000,25.030001,-0.170000,-2.890000,258.140015,88.070000,97285.109375,43.98,129.01,295.330017,PM2.5,37227
163.350006,203.389999,27.129999,35.459999,1.810000,33.459999,-0.730000,-1.490000,258.320007,87.930000,96783.601562,43.95,129.19,213.350006,PM2.5,37228
112.160004,142.449997,17.959999,24.270000,1.370000,37.540001,-2.180000,-1.790000,259.130005,87.169998,94975.687500,43.92,129.37,146.450012,PM2.5,37229
92.790001,120.349998,14.510000,20.000000,1.220000,39.930000,-3.230000,-1.760000,259.589996,86.309998,94518.953125,43.89,129.55,122.237503,PM2.5,37230
92.000000,118.050003,15.850000,26.120001,1.310000,38.220001,-2.470000,-1.640000,259.000000,89.070000,95936.492188,43.74,130.45,121.250000,PM2.5,37235
88.019997,110.550003,14.610000,25.379999,1.290000,37.619999,-2.130000,-2.030000,258.619995,90.339996,95743.523438,43.71,130.62,116.274994,PM2.5,37236
82.120003,99.750000,13.430000,24.270000,1.240000,37.060001,-1.730000,-2.080000,258.570007,91.190002,95525.578125,43.67,130.8,108.900002,PM2.5,37237
71.349998,82.779999,11.540000,22.139999,1.130000,36.509998,-1.300000,-3.200000,258.510010,93.080002,94972.257812,43.64,130.98,95.437500,PM2.5,37238
55.540001,61.560001,9.610000,17.670000,0.880000,36.400002,0.120000,-4.270000,258.619995,93.940002,94858.117188,43.61,131.16,75.675003,PM2.5,37239
103.919998,124.699997,16.219999,27.950001,1.080000,39.259998,-0.350000,-1.010000,259.209991,81.849998,97227.796875,44.34,127.6,136.149994,PM2.5,37358
61.439999,68.459999,9.470000,14.300000,0.740000,48.200001,0.200000,-0.540000,260.209991,78.830002,97243.296875,44.32,127.78,83.049995,PM2.5,37359
41.950001,45.130001,6.820000,9.650000,0.590000,52.860001,-2.460000,0.840000,262.040009,72.209999,94355.687500,44.29,127.96,58.687500,PM2.5,37360
79.610001,97.620003,16.680000,19.110001,0.970000,47.970001,-0.350000,-2.210000,259.089996,84.099998,92313.296875,44.2,128.5,105.762497,PM2.5,37363
146.660004,179.710007,30.000000,36.959999,1.630000,36.430000,-0.460000,-3.210000,259.329987,82.849998,95317.617188,44.17,128.69,195.228577,PM2.5,37364
218.130005,267.820007,42.419998,57.950001,2.320000,26.320000,-0.320000,-3.120000,258.929993,85.540001,97539.828125,44.14,128.87,268.130005,PM2.5,37365
291.230011,352.380005,52.790001,73.860001,3.040000,19.700001,0.290000,-2.310000,258.529999,87.059998,98892.156250,44.11,129.05,341.230011,PM2.5,37366
277.459991,336.660004,47.959999,65.529999,2.900000,22.110001,0.400000,-0.830000,258.359985,87.610001,98761.328125,44.08,129.23,327.459991,PM2.5,37367
177.490005,217.029999,26.450001,35.900002,1.960000,31.830000,-0.240000,-0.440000,258.829987,86.940002,97289.382812,44.05,129.41,227.490005,PM2.5,37368
100.290001,132.160004,15.130000,19.500000,1.290000,39.410000,-1.840000,-0.390000,259.540009,86.029999,96164.578125,44.02,129.59,131.612503,PM2.5,37369
93.580002,125.379997,14.360000,19.150000,1.260000,40.029999,-3.450000,-1.330000,260.010010,85.320000,95438.023438,43.99,129.77,123.225006,PM2.5,37370
93.779999,123.970001,15.320000,23.320000,1.290000,39.099998,-3.550000,-1.590000,259.589996,87.330002,94840.851562,43.93,130.13,123.474998,PM2.5,37372
95.529999,124.010002,16.080000,27.139999,1.340000,37.799999,-3.100000,-3.140000,259.809998,88.180000,95447.406250,43.87,130.49,125.662498,PM2.5,37374
96.650002,123.730003,16.830000,28.309999,1.380000,36.529999,-1.870000,-2.840000,259.329987,89.290001,96308.679688,43.84,130.67,127.062500,PM2.5,37375
95.260002,119.070000,16.830000,29.320000,1.400000,35.009998,-1.060000,-2.020000,259.119995,90.080002,96656.546875,43.8,130.85,125.325005,PM2.5,37376
83.980003,101.139999,14.960000,27.110001,1.290000,34.110001,-0.340000,-1.570000,259.200012,90.250000,96890.140625,43.77,131.03,111.225006,PM2.5,37377
60.020000,68.760002,11.310000,18.670000,0.890000,35.310001,1.030000,-1.920000,259.420013,90.110001,97442.851562,43.74,131.21,81.275002,PM2.5,37378
116.019997,140.210007,18.740000,32.669998,1.180000,36.169998,0.720000,-1.660000,258.260010,83.570000,99146.093750,44.47,127.64,151.457138,PM2.5,37495
73.300003,83.330002,11.650000,17.770000,0.860000,46.070000,0.660000,-0.630000,259.630005,79.720001,98912.726562,44.45,127.82,97.875000,PM2.5,37496
43.810001,47.730000,7.990000,10.890000,0.620000,52.689999,-2.650000,0.680000,261.970001,72.040001,94749.171875,44.42,128.0,61.012501,PM2.5,37497
45.459999,51.580002,8.870000,11.290000,0.650000,53.880001,-4.640000,1.500000,260.630005,77.180000,89784.382812,44.39,128.18,63.074997,PM2.5,37498
86.400002,106.269997,19.020000,22.190001,1.040000,47.410000,-0.670000,-0.840000,258.899994,84.480003,92099.148438,44.33,128.55,114.250000,PM2.5,37500
