PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.570000,56.950001,23.000000,25.549999,0.710000,33.520000,5.610000,2.930000,267.769989,71.089996,92311.476562,43.59,128.88,53.474998,PM10,36791
36.900002,56.869999,23.840000,25.670000,0.670000,34.619999,8.350000,2.310000,267.179993,71.269997,90595.507812,43.56,129.06,53.434998,PM10,36792
38.900002,61.529999,23.570000,28.570000,0.790000,31.990000,4.730000,3.540000,269.149994,68.099998,96318.453125,43.75,128.74,55.764999,PM10,36941
38.700001,63.230000,24.950001,28.740000,0.750000,32.430000,5.280000,4.010000,268.350006,69.930000,94384.882812,43.72,128.92,56.614998,PM10,36942
38.990002,63.160000,25.760000,28.280001,0.680000,33.709999,8.080000,3.520000,267.890015,69.440002,92406.437500,43.69,129.1,56.580002,PM10,36943
39.869999,63.700001,25.480000,29.969999,0.780000,31.900000,5.650000,4.740000,268.429993,71.910004,95581.531250,43.88,128.78,56.849998,PM10,37085
41.240002,68.209999,26.660000,30.379999,0.730000,31.840000,5.780000,5.240000,268.399994,71.040001,95415.296875,43.85,128.96,59.105000,PM10,37086
41.759998,68.269997,26.920000,29.440001,0.650000,33.439999,7.070000,4.330000,268.329987,69.620003,94103.578125,43.82,129.14,59.134998,PM10,37087
28.830000,40.790001,15.110000,18.299999,0.530000,38.770000,7.110000,0.260000,268.519989,68.970001,92468.703125,43.54,130.76,41.185715,PM2.5,37096
27.469999,36.750000,13.430000,16.580000,0.470000,39.480000,7.190000,-1.270000,268.929993,67.570000,92711.476562,43.51,130.94,39.242855,PM2.5,37097
26.910000,34.529999,11.970000,16.000000,0.430000,39.439999,6.560000,-1.900000,269.200012,66.980003,93086.843750,43.48,131.12,38.442856,PM2.5,37098
42.389999,61.400002,26.059999,27.200001,0.910000,38.950001,0.820000,6.190000,267.250000,81.459999,94196.476562,44.19,127.74,59.237499,PM2.5,37220
39.220001,57.360001,23.969999,25.690001,0.840000,38.689999,1.180000,4.780000,266.260010,83.760002,92062.562500,44.16,127.92,55.275002,PM2.5,37221
34.669998,52.799999,23.190001,27.440001,0.730000,34.160000,5.620000,4.730000,270.220001,61.340000,94360.593750,44.04,128.64,51.400002,PM10,37225
40.230000,64.089996,25.690001,29.820000,0.720000,31.700001,5.500000,6.480000,269.369995,66.389999,95118.546875,44.01,128.83,57.044998,PM10,37226
44.270000,72.459999,27.200001,30.459999,0.670000,31.080000,6.060000,7.110000,269.399994,66.839996,96162.296875,43.98,129.01,61.587502,PM2.5,37227
46.560001,75.029999,27.330000,29.719999,0.600000,31.860001,6.360000,6.330000,269.220001,66.820000,95702.882812,43.95,129.19,64.450005,PM2.5,37228
45.099998,71.699997,26.049999,27.719999,0.550000,32.910000,7.650000,4.280000,268.619995,67.410004,93992.968750,43.92,129.37,62.625000,PM2.5,37229
43.439999,69.000000,25.400000,26.790001,0.540000,33.669998,8.530000,2.320000,268.989990,64.830002,93547.117188,43.89,129.55,60.549999,PM2.5,37230
33.160000,55.680000,22.410000,25.059999,0.670000,35.930000,6.230000,0.860000,269.440002,66.480003,94877.398438,43.74,130.45,52.840000,PM10,37235
31.320000,49.900002,20.010000,23.040001,0.640000,36.509998,6.040000,1.360000,269.299988,67.529999,94691.531250,43.71,130.62,49.900002,PM10,37236
29.809999,44.330002,17.430000,20.500000,0.580000,37.189999,6.160000,1.360000,269.260010,67.820000,94481.562500,43.67,130.8,44.330002,PM10,37237
28.650000,39.880001,15.210000,18.540001,0.520000,37.490002,6.340000,0.550000,269.010010,68.889999,93956.132812,43.64,130.98,40.928570,PM2.5,37238
27.870001,35.919998,13.690000,16.790001,0.460000,37.619999,6.530000,-0.080000,269.109985,68.370003,93844.546875,43.61,131.16,39.814285,PM2.5,37239
49.380001,69.830002,30.250000,31.350000,1.060000,35.700001,2.000000,7.150000,269.019989,73.529999,96193.359375,44.34,127.6,67.974998,PM2.5,37358
41.810001,60.650002,26.240000,27.309999,0.900000,37.570000,0.460000,6.470000,268.970001,73.000000,96235.476562,44.32,127.78,58.512501,PM2.5,37359
37.939999,55.830002,22.350000,25.250000,0.810000,38.060001,-0.020000,6.590000,267.540009,76.430000,93513.609375,44.29,127.96,53.674999,PM2.5,37360
30.299999,44.520000,20.400000,24.700001,0.660000,38.730000,8.210000,0.470000,270.309998,55.990002,91340.062500,44.2,128.5,44.520000,PM10,37363
31.780001,50.450001,21.709999,26.309999,0.680000,34.450001,3.900000,2.290000,271.190002,56.770000,94228.593750,44.17,128.69,50.224998,PM10,37364
40.049999,66.809998,24.639999,29.209999,0.680000,30.850000,3.730000,5.230000,271.269989,59.060001,96339.953125,44.14,128.87,58.404999,PM10,37365
48.209999,83.839996,26.299999,30.820000,0.660000,29.030001,5.140000,7.030000,271.059998,60.840000,97630.703125,44.11,129.05,66.919998,PM10,37366
52.689999,88.639999,25.840000,29.760000,0.600000,29.580000,5.730000,7.360000,270.470001,63.080002,97530.226562,44.08,129.23,72.112495,PM2.5,37367
51.389999,83.449997,25.020000,27.150000,0.540000,30.950001,6.360000,5.990000,269.910004,63.860001,96154.039062,44.05,129.41,70.487503,PM2.5,37368
49.549999,79.290001,24.440001,26.070000,0.510000,31.690001,6.930000,3.590000,269.600006,64.059998,95095.617188,44.02,129.59,68.187500,PM2.5,37369
46.849998,75.730003,24.340000,25.930000,0.520000,32.200001,6.680000,1.750000,269.260010,65.379997,94411.468750,43.99,129.77,64.812500,PM2.5,37370
39.490002,67.029999,24.389999,26.350000,0.590000,33.880001,5.880000,1.240000,268.750000,68.220001,93832.859375,43.93,130.13,58.514999,PM10,37372
34.020000,58.849998,22.980000,25.740000,0.660000,35.349998,5.980000,0.380000,268.910004,68.940002,94401.789062,43.87,130.49,54.424999,PM10,37374
31.990000,53.349998,21.240000,24.240000,0.650000,35.849998,5.860000,1.270000,269.390015,67.870003,95210.406250,43.84,130.67,51.674999,PM10,37375
30.469999,47.540001,18.879999,21.940001,0.620000,36.189999,5.720000,1.720000,269.589996,67.809998,95539.171875,43.8,130.85,47.540001,PM10,37376
29.520000,42.250000,16.469999,19.820000,0.560000,36.150002,5.830000,1.680000,269.820007,67.250000,95758.648438,43.77,131.03,42.250000,PM10,37377
28.719999,36.610001,14.380000,16.980000,0.470000,36.439999,5.770000,1.120000,270.220001,66.190002,96284.460938,43.74,131.21,41.028572,PM2.5,37378
