PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.880001,58.470001,9.970000,21.940001,0.800000,37.139999,2.970000,-2.000000,257.480011,81.419998,91888.257812,43.59,128.88,69.849998,PM2.5,36791
50.060001,56.880001,9.560000,20.910000,0.760000,38.470001,4.440000,-4.060000,257.059998,78.940002,90109.937500,43.56,129.06,68.825005,PM2.5,36792
45.090000,53.380001,8.140000,17.690001,0.720000,40.130001,1.830000,1.390000,259.179993,77.059998,96054.882812,43.75,128.74,62.612499,PM2.5,36941
47.610001,55.939999,8.670000,19.340000,0.790000,39.320000,2.080000,0.610000,258.329987,80.279999,94050.718750,43.72,128.92,65.762497,PM2.5,36942
48.040001,56.119999,8.690000,19.110001,0.780000,39.439999,3.970000,-1.450000,257.470001,82.709999,92016.406250,43.69,129.1,66.300003,PM2.5,36943
41.849998,50.279999,6.710000,14.860000,0.690000,42.240002,1.070000,0.470000,258.989990,77.150002,95307.500000,43.88,128.78,58.562500,PM2.5,37085
46.380001,55.529999,7.870000,17.690001,0.790000,40.950001,1.540000,0.940000,258.730011,79.839996,95135.179688,43.85,128.96,64.224998,PM2.5,37086
47.709999,56.889999,8.250000,18.160000,0.800000,41.049999,2.730000,-0.840000,258.209991,81.459999,93781.687500,43.82,129.14,65.887497,PM2.5,37087
30.670000,33.840000,6.530000,13.180000,0.520000,42.680000,4.300000,-5.790000,257.529999,77.290001,91964.210938,43.54,130.76,43.814285,PM2.5,37096
27.070000,29.420000,6.570000,11.930000,0.460000,43.619999,5.060000,-7.700000,257.869995,75.199997,92180.476562,43.51,130.94,38.671429,PM2.5,37097
23.480000,25.510000,6.270000,10.950000,0.410000,44.220001,5.360000,-9.620000,258.269989,71.820000,92517.523438,43.48,131.12,33.542858,PM2.5,37098
45.500000,53.470001,7.900000,14.470000,0.560000,45.470001,0.330000,-2.210000,258.179993,81.190002,93944.000000,44.19,127.74,63.125000,PM2.5,37220
32.520000,37.660000,5.610000,10.350000,0.450000,48.709999,0.010000,-3.630000,257.529999,77.730003,91697.117188,44.16,127.92,46.457142,PM2.5,37221
34.299999,41.480000,5.440000,11.530000,0.560000,44.049999,0.400000,-0.700000,259.839996,64.769997,94109.296875,44.04,128.64,49.000000,PM2.5,37225
42.689999,51.779999,6.320000,14.750000,0.710000,42.660000,0.330000,-0.030000,259.559998,72.029999,94877.843750,44.01,128.83,59.612499,PM2.5,37226
51.139999,62.130001,8.310000,18.870001,0.860000,41.450001,0.630000,0.590000,259.369995,77.169998,95957.359375,43.98,129.01,70.175003,PM2.5,37227
53.869999,65.459999,8.930000,19.860001,0.880000,41.439999,1.180000,-0.680000,258.940002,79.169998,95469.500000,43.95,129.19,73.587502,PM2.5,37228
54.520000,66.440002,9.570000,21.120001,0.880000,40.209999,2.570000,-3.050000,257.859985,82.129997,93681.289062,43.92,129.37,74.400002,PM2.5,37229
53.459999,65.010002,9.900000,21.639999,0.860000,40.160000,3.790000,-4.820000,257.630005,81.739998,93207.781250,43.89,129.55,73.074997,PM2.5,37230
38.310001,44.660000,7.330000,17.940001,0.650000,42.020000,3.770000,-4.000000,259.269989,69.050003,94502.953125,43.74,130.45,54.137501,PM2.5,37235
35.240002,40.220001,7.020000,16.680000,0.600000,41.619999,3.200000,-3.550000,259.149994,69.570000,94301.257812,43.71,130.62,50.300003,PM2.5,37236
32.849998,36.770000,7.010000,15.470000,0.560000,41.029999,3.430000,-4.120000,258.750000,72.779999,94073.062500,43.67,130.8,46.928570,PM2.5,37237
30.110001,33.139999,7.210000,14.520000,0.520000,40.799999,4.230000,-5.450000,258.269989,75.650002,93505.476562,43.64,130.98,43.014286,PM2.5,37238
