PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.700001,20.700001,19.150000,14.190000,0.450000,44.580002,9.300000,1.180000,252.110001,79.910004,92029.781250,43.59,128.88,26.714287,PM2.5,36791
18.600000,20.010000,20.139999,13.680000,0.440000,45.630001,11.030000,0.960000,251.050003,78.660004,90192.078125,43.56,129.06,26.571428,PM2.5,36792
19.040001,23.610001,18.670000,15.990000,0.510000,43.130001,8.560000,3.410000,254.570007,72.430000,96281.976562,43.75,128.74,27.200001,PM2.5,36941
20.070000,23.340000,21.080000,16.320000,0.500000,43.820000,8.860000,2.970000,253.190002,77.540001,94230.460938,43.72,128.92,28.671429,PM2.5,36942
19.889999,22.570000,21.950001,15.650000,0.470000,45.000000,10.810000,2.170000,251.990005,77.889999,92121.148438,43.69,129.1,28.414286,PM2.5,36943
18.389999,23.629999,17.520000,15.930000,0.510000,44.689999,7.790000,4.540000,254.100006,69.209999,95488.617188,43.88,128.78,26.271427,PM2.5,37085
20.360001,24.799999,19.940001,17.129999,0.520000,44.680000,8.220000,4.730000,253.820007,73.129997,95314.742188,43.85,128.96,29.085714,PM2.5,37086
20.160000,23.950001,20.680000,16.620001,0.490000,45.939999,9.240000,3.440000,253.009995,75.110001,93922.609375,43.82,129.14,28.799999,PM2.5,37087
14.180000,14.470000,11.360000,9.930000,0.340000,48.509998,9.340000,-0.960000,252.449997,72.370003,92136.210938,43.54,130.76,20.257143,PM2.5,37096
13.220000,13.420000,8.820000,9.160000,0.320000,49.020000,9.620000,-2.350000,252.729996,70.400002,92376.226562,43.51,130.94,18.885715,PM2.5,37097
12.620000,13.060000,6.920000,8.880000,0.310000,49.009998,9.440000,-3.230000,253.089996,68.139999,92755.531250,43.48,131.12,18.028572,PM2.5,37098
23.120001,33.560001,15.030000,15.570000,0.620000,39.639999,4.580000,2.870000,252.300003,79.430000,94097.406250,44.19,127.74,33.560001,PM10,37220
20.450001,29.790001,14.070000,14.270000,0.570000,41.230000,4.620000,1.970000,250.750000,80.940002,91814.312500,44.16,127.92,29.790001,PM10,37221
14.640000,20.639999,12.110000,12.980000,0.470000,45.340000,6.250000,3.380000,254.259995,58.639999,94204.796875,44.04,128.64,20.914286,PM2.5,37225
18.010000,23.740000,15.150000,15.570000,0.510000,44.820000,6.420000,4.730000,254.509995,60.770000,95005.507812,44.01,128.83,25.728571,PM2.5,37226
21.100000,26.650000,17.840000,17.680000,0.530000,44.639999,7.230000,5.490000,254.949997,62.730000,96111.070312,43.98,129.01,30.142859,PM2.5,37227
21.730000,26.830000,18.980000,18.010000,0.520000,45.139999,7.860000,4.840000,254.380005,67.099998,95624.890625,43.95,129.19,31.042856,PM2.5,37228
20.350000,25.150000,17.860001,17.160000,0.500000,45.790001,9.040000,3.010000,253.149994,72.120003,93804.226562,43.92,129.37,29.071428,PM2.5,37229
19.430000,24.000000,17.230000,16.360001,0.480000,46.500000,9.650000,1.330000,253.050003,71.279999,93327.000000,43.89,129.55,27.757143,PM2.5,37230
17.000000,19.219999,17.090000,12.230000,0.420000,47.950001,8.220000,0.330000,254.270004,65.680000,94702.546875,43.74,130.45,24.285715,PM2.5,37235
15.840000,16.980000,15.550000,11.220000,0.390000,48.130001,8.150000,0.570000,254.089996,66.790001,94499.156250,43.71,130.62,22.628572,PM2.5,37236
14.810000,15.250000,13.150000,10.210000,0.360000,48.349998,8.410000,0.330000,253.910004,67.589996,94267.953125,43.67,130.8,21.157143,PM2.5,37237
13.920000,14.100000,10.350000,9.480000,0.340000,48.400002,8.690000,-0.490000,253.479996,69.199997,93698.710938,43.64,130.98,19.885714,PM2.5,37238
12.850000,13.120000,8.010000,8.730000,0.320000,48.650002,8.980000,-1.370000,253.449997,68.449997,93565.210938,43.61,131.16,18.357143,PM2.5,37239
27.230000,38.459999,15.590000,15.730000,0.660000,39.630001,5.110000,3.990000,253.449997,77.110001,96237.773438,44.34,127.6,38.899998,PM2.5,37358
24.629999,34.860001,14.480000,15.250000,0.620000,40.099998,3.750000,3.280000,253.630005,75.260002,96272.289062,44.32,127.78,35.185715,PM2.5,37359
21.820000,31.150000,13.530000,14.280000,0.580000,41.150002,3.260000,3.400000,251.490005,80.230003,93366.296875,44.29,127.96,31.171429,PM2.5,37360
12.820000,18.559999,9.330000,10.000000,0.410000,47.549999,9.680000,0.570000,252.220001,59.849998,90977.382812,44.2,128.5,18.559999,PM10,37363
14.470000,20.440001,9.840000,11.760000,0.450000,45.430000,5.140000,1.520000,254.539993,54.119999,94065.562500,44.17,128.69,20.671429,PM2.5,37364
18.760000,25.110001,12.280000,15.010000,0.500000,44.160000,4.180000,3.180000,255.910004,52.119999,96311.460938,44.14,128.87,26.800001,PM2.5,37365
27.440001,35.990002,16.830000,19.200001,0.590000,42.720001,5.190000,4.600000,256.500000,53.099998,97676.640625,44.11,129.05,39.200001,PM2.5,37366
28.780001,37.209999,17.570000,20.240000,0.580000,43.029999,6.250000,5.270000,256.000000,58.090000,97565.703125,44.08,129.23,41.114288,PM2.5,37367
