PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.449997,79.000000,13.550000,19.430000,0.820000,37.740002,-5.300000,-4.030000,260.820007,83.480003,92592.921875,43.59,128.88,94.312500,PM2.5,36791
59.310001,66.660004,11.810000,16.950001,0.740000,39.599998,-4.850000,-4.170000,260.890015,85.870003,90852.046875,43.56,129.06,80.387505,PM2.5,36792
114.580002,131.149994,21.520000,29.360001,1.160000,32.169998,-3.860000,-5.890000,259.660004,84.639999,96811.390625,43.75,128.74,149.475006,PM2.5,36941
101.690002,118.209999,20.950001,27.570000,1.080000,32.540001,-3.850000,-4.770000,258.890015,88.040001,94800.031250,43.72,128.92,133.362503,PM2.5,36942
75.430000,88.550003,17.020000,23.219999,0.890000,34.360001,-2.840000,-3.250000,259.049988,90.500000,92777.921875,43.69,129.1,100.537498,PM2.5,36943
133.960007,155.899994,26.150000,34.230000,1.310000,30.780001,-2.280000,-7.200000,259.380005,86.440002,96087.367188,43.88,128.78,177.085724,PM2.5,37085
134.389999,159.360001,27.620001,35.439999,1.360000,29.150000,-1.880000,-5.900000,258.410004,89.190002,95928.593750,43.85,128.96,177.699997,PM2.5,37086
89.110001,107.489998,21.030001,27.620001,1.010000,32.599998,-1.350000,-3.820000,258.549988,90.419998,94571.812500,43.82,129.14,117.637497,PM2.5,37087
43.049999,46.570000,6.480000,13.200000,0.650000,42.209999,-4.050000,-4.990000,260.480011,90.879997,92849.070312,43.54,130.76,60.062500,PM2.5,37096
36.720001,37.959999,5.930000,12.480000,0.600000,42.419998,-2.870000,-7.060000,260.809998,89.980003,93095.210938,43.51,130.94,52.150002,PM2.5,37097
28.139999,28.799999,5.110000,10.600000,0.510000,43.220001,-1.800000,-8.830000,261.320007,89.250000,93455.632812,43.48,131.12,40.200001,PM2.5,37098
35.340000,36.599998,6.110000,9.820000,0.500000,48.119999,-1.030000,-1.830000,263.130005,76.239998,94606.000000,44.19,127.74,50.424999,PM2.5,37220
32.110001,33.110001,5.630000,8.710000,0.490000,51.000000,-5.220000,-0.660000,264.720001,66.970001,92369.406250,44.16,127.92,45.871429,PM2.5,37221
117.480003,136.070007,24.440001,29.670000,1.150000,33.340000,-0.740000,-6.610000,259.880005,87.389999,94931.781250,44.04,128.64,153.542862,PM2.5,37225
146.990005,173.649994,28.920000,37.869999,1.420000,28.980000,-0.880000,-6.490000,258.940002,89.800003,95704.203125,44.01,128.83,195.700012,PM2.5,37226
167.690002,201.389999,33.389999,43.619999,1.650000,25.520000,-0.000000,-5.440000,258.579987,90.180000,96793.851562,43.98,129.01,217.690002,PM2.5,37227
119.279999,146.220001,26.370001,34.680000,1.250000,29.520000,-0.120000,-3.600000,258.510010,90.500000,96292.539062,43.95,129.19,156.114288,PM2.5,37228
77.820000,96.160004,18.100000,25.500000,0.930000,34.720001,-0.760000,-3.440000,259.079987,91.589996,94483.757812,43.92,129.37,103.525002,PM2.5,37229
67.989998,82.610001,13.200000,21.160000,0.850000,38.599998,-1.670000,-3.240000,260.140015,92.230003,94010.257812,43.89,129.55,91.237495,PM2.5,37230
62.220001,74.080002,10.600000,18.629999,0.820000,41.180000,-3.510000,-3.300000,261.160004,89.300003,95363.226562,43.74,130.45,84.025002,PM2.5,37235
59.389999,69.269997,9.400000,17.700001,0.790000,40.040001,-3.400000,-3.610000,260.540009,89.949997,95174.359375,43.71,130.62,80.487503,PM2.5,37236
53.139999,60.160000,7.980000,15.920000,0.740000,39.930000,-3.250000,-3.530000,260.450012,89.669998,94959.539062,43.67,130.8,72.675003,PM2.5,37237
46.669998,50.450001,7.120000,15.290000,0.700000,39.320000,-2.760000,-5.000000,260.350006,89.480003,94410.890625,43.64,130.98,64.587494,PM2.5,37238
36.230000,37.110001,6.270000,12.160000,0.580000,39.450001,-0.740000,-5.790000,260.179993,89.690002,94296.843750,43.61,131.16,51.537498,PM2.5,37239
61.049999,65.739998,10.310000,16.600000,0.670000,39.470001,0.280000,-2.300000,261.549988,82.739998,96735.421875,44.34,127.6,82.562500,PM2.5,37358
41.419998,43.540001,7.600000,11.820000,0.550000,45.889999,-0.050000,-0.850000,262.660004,78.150002,96743.523438,44.32,127.78,58.024998,PM2.5,37359
34.360001,35.959999,6.420000,9.610000,0.510000,49.820000,-4.920000,0.100000,264.480011,68.029999,93881.617188,44.29,127.96,49.085716,PM2.5,37360
69.989998,82.589996,15.170000,17.959999,0.760000,39.439999,-0.300000,-4.180000,259.420013,88.889999,91888.953125,44.2,128.5,93.737495,PM2.5,37363
123.769997,145.889999,27.059999,31.610001,1.210000,31.910000,-0.030000,-5.340000,259.970001,87.440002,94855.921875,44.17,128.69,162.528564,PM2.5,37364
153.000000,184.020004,30.540001,40.330002,1.480000,27.520000,0.110000,-5.450000,259.730011,88.360001,97056.617188,44.14,128.87,203.000000,PM2.5,37365
185.589996,225.600006,36.070000,48.970001,1.810000,23.049999,0.390000,-5.060000,259.470001,89.720001,98390.703125,44.11,129.05,235.589996,PM2.5,37366
167.440002,205.679993,32.959999,46.060001,1.660000,24.660000,0.510000,-4.100000,259.390015,89.949997,98249.789062,44.08,129.23,217.440002,PM2.5,37367
106.739998,131.850006,21.610001,30.879999,1.160000,32.740002,0.860000,-2.630000,259.570007,90.290001,96779.921875,44.05,129.41,139.675003,PM2.5,37368
