PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.220001,56.650002,16.790001,26.980000,1.140000,29.879999,4.010000,0.110000,258.350006,84.760002,93420.468750,43.59,128.88,77.775002,PM2.5,36791
56.900002,55.349998,15.850000,25.530001,1.070000,31.950001,5.260000,-1.980000,258.600006,78.349998,91628.617188,43.56,129.06,77.375000,PM2.5,36792
59.900002,64.290001,16.639999,28.840000,1.150000,28.760000,2.870000,3.140000,259.660004,81.349998,97634.710938,43.75,128.74,81.125000,PM2.5,36941
55.619999,56.889999,16.260000,27.020000,1.130000,30.870001,3.100000,2.640000,259.000000,82.930000,95605.703125,43.72,128.92,75.775002,PM2.5,36942
55.730000,56.820000,15.390000,25.510000,1.050000,32.759998,4.850000,0.610000,258.630005,81.870003,93546.687500,43.69,129.1,75.912498,PM2.5,36943
60.400002,66.730003,14.960000,27.230000,1.120000,29.980000,1.830000,2.820000,259.339996,82.680000,96875.703125,43.88,128.78,81.750000,PM2.5,37085
57.730000,62.139999,15.540000,26.900000,1.110000,30.930000,2.510000,3.220000,259.130005,82.639999,96703.453125,43.85,128.96,78.412498,PM2.5,37086
58.180000,63.570000,14.740000,25.340000,1.030000,33.549999,3.650000,1.450000,258.989990,81.830002,95331.226562,43.82,129.14,78.974998,PM2.5,37087
49.259998,47.410000,9.110000,15.520000,0.800000,38.020000,5.580000,-3.360000,258.570007,77.160004,93539.718750,43.54,130.76,67.824997,PM2.5,37096
42.990002,40.380001,8.460000,13.930000,0.690000,39.820000,6.560000,-5.610000,259.299988,71.699997,93760.281250,43.51,130.94,59.987503,PM2.5,37097
37.130001,35.180000,7.740000,12.880000,0.590000,41.139999,7.040000,-7.750000,260.010010,68.160004,94101.273438,43.48,131.12,52.662502,PM2.5,37098
55.730000,66.349998,12.160000,24.379999,0.900000,35.889999,0.130000,-1.200000,258.549988,84.300003,95478.117188,44.19,127.74,75.912498,PM2.5,37220
40.040001,47.529999,8.670000,17.020000,0.710000,42.259998,-0.110000,-2.610000,258.660004,81.029999,93203.703125,44.16,127.92,56.300003,PM2.5,37221
47.049999,53.810001,9.930000,19.760000,0.870000,35.599998,0.530000,0.760000,260.660004,73.349998,95651.382812,44.04,128.64,65.062500,PM2.5,37225
61.049999,69.370003,12.720000,24.180000,1.050000,32.369999,1.340000,2.370000,260.040009,78.790001,96433.312500,44.01,128.83,82.562500,PM2.5,37226
67.120003,77.199997,14.990000,26.320000,1.110000,31.690001,2.020000,3.160000,259.899994,79.129997,97527.921875,43.98,129.01,90.150002,PM2.5,37227
67.849998,80.550003,14.710000,25.389999,1.050000,34.040001,2.330000,2.110000,259.549988,79.230003,97035.468750,43.95,129.19,91.062500,PM2.5,37228
66.339996,79.349998,13.860000,23.990000,1.020000,34.209999,3.600000,-0.560000,258.720001,81.029999,95229.507812,43.92,129.37,89.174995,PM2.5,37229
65.589996,77.860001,13.340000,22.670000,1.010000,34.820000,4.850000,-3.060000,258.690002,79.459999,94752.070312,43.89,129.55,88.237495,PM2.5,37230
69.680000,74.449997,12.560000,20.020000,1.040000,36.650002,4.830000,-2.090000,259.700012,72.620003,96092.507812,43.74,130.45,93.349998,PM2.5,37235
65.339996,67.129997,11.550000,18.910000,0.990000,36.799999,4.690000,-0.930000,259.760010,72.339996,95889.507812,43.71,130.62,87.924995,PM2.5,37236
58.900002,58.070000,10.380000,17.290001,0.910000,37.330002,5.050000,-1.040000,259.739990,72.120003,95658.796875,43.67,130.8,79.875000,PM2.5,37237
51.980000,49.669998,9.520000,16.100000,0.810000,37.630001,5.810000,-2.580000,259.480011,72.389999,95088.617188,43.64,130.98,71.224998,PM2.5,37238
42.230000,40.040001,8.880000,14.220000,0.650000,38.580002,6.920000,-4.260000,259.709991,70.080002,94942.281250,43.61,131.16,59.037498,PM2.5,37239
89.889999,106.709999,16.600000,34.410000,1.160000,28.070000,0.730000,0.800000,258.739990,85.330002,97633.187500,44.34,127.6,118.612503,PM2.5,37358
59.669998,70.750000,11.970000,24.830000,0.910000,35.380001,0.250000,0.340000,258.989990,83.419998,97655.226562,44.32,127.78,80.837494,PM2.5,37359
39.070000,45.959999,8.180000,16.200001,0.660000,44.680000,-0.580000,-0.630000,258.690002,82.050003,94750.968750,44.29,127.96,55.087502,PM2.5,37360
36.000000,42.099998,7.380000,14.310000,0.640000,43.509998,4.080000,-2.050000,260.989990,68.120003,92530.468750,44.2,128.5,51.250000,PM2.5,37363
47.279999,54.060001,8.830000,16.830000,0.820000,38.869999,1.440000,-0.440000,261.049988,70.419998,95541.437500,44.17,128.69,65.349998,PM2.5,37364
70.750000,82.510002,12.100000,22.290001,1.080000,34.060001,0.930000,1.340000,260.820007,74.290001,97757.812500,44.14,128.87,94.687500,PM2.5,37365
105.239998,126.059998,18.500000,30.389999,1.370000,29.299999,1.410000,2.430000,260.390015,76.010002,99112.093750,44.11,129.05,137.800003,PM2.5,37366
101.000000,125.360001,17.160000,29.660000,1.300000,30.620001,1.710000,2.490000,260.019989,76.580002,98993.296875,44.08,129.23,132.500000,PM2.5,37367
86.550003,107.489998,14.580000,25.920000,1.170000,32.720001,2.540000,1.170000,259.410004,78.410004,97534.601562,44.05,129.41,114.437500,PM2.5,37368
79.360001,98.099998,13.810000,24.059999,1.120000,33.439999,3.840000,-0.790000,258.529999,82.419998,96407.710938,44.02,129.59,105.449997,PM2.5,37369
78.989998,95.860001,13.540000,22.860001,1.110000,34.279999,4.730000,-2.590000,258.100006,82.910004,95663.593750,43.99,129.77,104.987495,PM2.5,37370
76.680000,88.559998,13.560000,21.709999,1.100000,35.840000,5.110000,-3.540000,258.829987,75.760002,95015.648438,43.93,130.13,102.099998,PM2.5,37372
