PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.430000,147.979996,57.220001,50.849998,1.950000,21.639999,5.880000,3.980000,259.040009,86.190002,91405.570312,43.59,128.88,150.614288,PM2.5,36791
121.900002,157.119995,62.189999,50.849998,1.700000,23.760000,7.770000,3.430000,258.209991,88.230003,89660.390625,43.56,129.06,159.857147,PM2.5,36792
105.760002,139.270004,52.169998,52.779999,1.860000,20.010000,5.480000,4.370000,260.170013,82.550003,95504.906250,43.75,128.74,138.449997,PM2.5,36941
119.400002,161.440002,63.990002,56.070000,1.740000,20.530001,5.690000,4.970000,259.709991,84.070000,93521.968750,43.72,128.92,156.285721,PM2.5,36942
121.040001,165.039993,70.870003,55.619999,1.450000,23.020000,7.910000,4.700000,259.170013,84.150002,91502.820312,43.69,129.1,158.628571,PM2.5,36943
100.349998,137.710007,55.860001,54.520000,1.590000,20.639999,6.270000,5.050000,259.410004,84.610001,94744.312500,43.88,128.78,131.687500,PM2.5,37085
112.230003,158.789993,70.650002,57.680000,1.430000,20.850000,5.990000,5.820000,259.649994,84.209999,94573.031250,43.85,128.96,146.537506,PM2.5,37086
112.410004,161.759995,80.570000,55.810001,1.180000,23.420000,6.670000,5.070000,259.600006,83.199997,93235.187500,43.82,129.14,146.762512,PM2.5,37087
66.290001,72.099998,27.150000,25.450001,1.290000,32.160000,8.870000,2.640000,260.380005,74.220001,91544.382812,43.54,130.76,89.112503,PM2.5,37096
53.259998,52.590000,20.000000,21.080000,1.090000,33.189999,9.010000,0.840000,261.059998,69.480003,91788.187500,43.51,130.94,72.824997,PM2.5,37097
42.209999,39.849998,14.100000,18.610001,0.830000,33.470001,7.840000,-0.090000,261.209991,68.550003,92172.367188,43.48,131.12,59.012497,PM2.5,37098
54.099998,73.110001,34.070000,35.070000,1.090000,28.170000,0.990000,6.630000,257.970001,88.580002,93327.210938,44.19,127.74,73.875000,PM2.5,37220
56.560001,73.230003,32.080002,34.950001,1.130000,27.510000,1.550000,5.300000,257.170013,90.790001,91139.609375,44.16,127.92,76.950005,PM2.5,37221
65.650002,88.360001,36.389999,44.590000,1.290000,24.559999,7.160000,5.030000,261.279999,68.320000,93488.023438,44.04,128.64,88.312500,PM2.5,37225
88.459999,126.190002,57.900002,52.360001,1.290000,22.049999,6.490000,6.720000,260.480011,74.699997,94261.273438,44.01,128.83,116.824997,PM2.5,37226
101.519997,150.440002,78.129997,55.830002,1.180000,21.540001,6.220000,7.480000,260.519989,77.430000,95336.617188,43.98,129.01,133.149994,PM2.5,37227
103.459999,157.509995,92.879997,55.009998,1.030000,22.920000,5.880000,6.720000,260.369995,79.099998,94874.156250,43.95,129.19,135.574997,PM2.5,37228
94.139999,145.800003,89.550003,51.009998,0.920000,24.430000,6.850000,5.010000,259.809998,81.339996,93125.648438,43.92,129.37,123.925003,PM2.5,37229
90.370003,139.610001,84.180000,48.090000,0.890000,25.740000,7.870000,3.490000,260.109985,78.169998,92664.226562,43.89,129.55,119.212502,PM2.5,37230
91.239998,120.010002,48.000000,39.810001,1.410000,28.959999,7.300000,3.170000,261.260010,72.820000,94007.937500,43.74,130.45,120.299995,PM2.5,37235
84.419998,105.220001,40.180000,35.279999,1.430000,30.150000,7.580000,3.680000,261.260010,72.500000,93808.968750,43.71,130.62,111.774994,PM2.5,37236
73.769997,85.029999,32.500000,29.410000,1.370000,31.430000,7.900000,3.340000,261.380005,71.080002,93587.148438,43.67,130.8,98.462494,PM2.5,37237
60.750000,63.520000,24.629999,24.070000,1.230000,32.180000,7.890000,2.300000,261.170013,71.279999,93050.351562,43.64,130.98,82.187500,PM2.5,37238
46.099998,44.910000,17.650000,19.549999,0.930000,32.930000,7.720000,1.590000,261.299988,69.709999,92934.601562,43.61,131.16,63.875000,PM2.5,37239
49.259998,70.519997,36.919998,36.090000,1.040000,27.250000,2.200000,8.080000,259.850006,83.300003,95360.281250,44.34,127.6,67.824997,PM2.5,37358
52.490002,69.889999,33.500000,35.130001,1.060000,27.850000,0.940000,7.240000,259.859985,80.599998,95404.617188,44.32,127.78,71.862503,PM2.5,37359
55.889999,71.900002,29.700001,34.910000,1.120000,27.000000,0.320000,7.260000,258.359985,85.800003,92620.210938,44.29,127.96,76.112503,PM2.5,37360
46.299999,62.070000,28.070000,35.299999,1.010000,30.490000,9.840000,1.170000,261.179993,65.800003,90383.617188,44.2,128.5,64.125000,PM2.5,37363
57.669998,79.410004,32.689999,40.560001,1.090000,26.480000,6.350000,3.010000,262.470001,61.360001,93330.382812,44.17,128.69,78.337494,PM2.5,37364
79.580002,117.160004,58.080002,48.689999,1.120000,22.809999,4.940000,5.960000,262.619995,62.779999,95497.679688,44.14,128.87,105.725006,PM2.5,37365
101.930000,156.080002,82.699997,54.200001,1.190000,20.740000,5.170000,8.260000,262.200012,67.360001,96833.218750,44.11,129.05,133.662506,PM2.5,37366
103.169998,163.660004,99.610001,54.970001,1.080000,21.510000,5.360000,8.470000,261.589996,72.379997,96740.187500,44.08,129.23,135.212494,PM2.5,37367
90.080002,145.240005,98.949997,49.959999,0.910000,23.709999,6.130000,7.170000,261.200012,74.410004,95328.296875,44.05,129.41,118.850006,PM2.5,37368
83.010002,134.490005,94.019997,47.209999,0.830000,24.940001,6.980000,5.050000,261.059998,74.180000,94238.976562,44.02,129.59,110.012505,PM2.5,37369
82.519997,131.210007,87.379997,45.860001,0.850000,25.770000,6.970000,3.230000,260.790009,74.930000,93536.382812,43.99,129.77,109.399994,PM2.5,37370
86.699997,128.500000,69.830002,43.930000,1.000000,27.290001,6.750000,2.890000,260.309998,77.169998,92939.078125,43.93,130.13,114.625000,PM2.5,37372
88.000000,119.410004,51.060001,40.299999,1.240000,29.469999,7.620000,2.650000,260.670013,75.699997,93511.976562,43.87,130.49,116.250000,PM2.5,37374
85.000000,109.669998,43.450001,37.139999,1.330000,30.360001,7.840000,3.350000,261.269989,72.989998,94328.320312,43.84,130.67,112.500000,PM2.5,37375
78.339996,94.639999,36.349998,32.349998,1.370000,31.139999,7.790000,3.450000,261.589996,71.430000,94658.656250,43.8,130.85,104.174995,PM2.5,37376
64.540001,71.760002,27.969999,26.420000,1.240000,31.799999,7.740000,3.170000,261.940002,69.279999,94879.546875,43.77,131.03,86.925003,PM2.5,37377
47.139999,49.009998,19.700001,20.240000,0.910000,32.490002,7.400000,2.570000,262.510010,66.370003,95414.421875,43.74,131.21,65.175003,PM2.5,37378
50.930000,71.309998,37.750000,37.180000,1.050000,25.879999,2.220000,7.140000,261.010010,79.349998,97201.976562,44.47,127.64,69.912498,PM2.5,37495
53.650002,70.169998,33.299999,35.799999,1.080000,26.600000,-0.330000,6.760000,260.790009,77.510002,97018.320312,44.45,127.82,73.312500,PM2.5,37496
48.410000,62.009998,27.900000,32.150002,1.020000,29.100000,-0.280000,7.170000,258.950012,84.709999,92981.492188,44.42,128.0,66.762497,PM2.5,37497
46.480000,60.540001,26.670000,31.940001,1.030000,29.040001,4.820000,5.170000,256.890015,91.730003,88041.453125,44.39,128.18,64.349998,PM2.5,37498
40.220001,55.000000,24.280001,31.410000,0.880000,32.330002,10.590000,0.930000,260.859985,67.180000,90149.781250,44.33,128.55,56.525002,PM2.5,37500
49.610001,69.160004,28.719999,35.020000,0.940000,29.020000,6.700000,1.000000,262.559998,60.430000,92884.609375,44.3,128.73,68.262497,PM2.5,37501
76.150002,112.599998,53.660000,43.270000,1.110000,24.549999,3.370000,3.060000,262.589996,62.520000,95845.890625,44.27,128.91,101.437500,PM2.5,37502
109.959999,167.350006,84.480003,52.840000,1.380000,20.200001,3.370000,7.190000,262.529999,64.959999,97143.960938,44.24,129.09,143.699997,PM2.5,37503
104.870003,167.369995,103.540001,53.750000,1.170000,20.540001,4.470000,8.810000,262.119995,69.220001,97374.703125,44.21,129.27,137.337509,PM2.5,37504
93.519997,152.029999,101.910004,49.770000,1.000000,22.230000,5.040000,7.680000,261.739990,72.040001,96702.960938,44.18,129.45,123.149994,PM2.5,37505
80.980003,133.580002,99.970001,46.290001,0.840000,23.969999,5.320000,5.080000,260.720001,76.800003,94768.843750,44.15,129.63,107.475006,PM2.5,37506
77.430000,127.040001,93.220001,44.450001,0.810000,25.059999,6.330000,3.370000,259.730011,81.389999,93034.226562,44.12,129.81,103.037498,PM2.5,37507
77.930000,124.620003,84.779999,43.639999,0.840000,26.049999,7.190000,3.260000,259.980011,79.610001,92939.640625,44.09,129.99,103.662498,PM2.5,37508
80.699997,123.980003,74.639999,43.130001,0.920000,26.950001,6.830000,3.470000,260.320007,77.760002,93245.671875,44.06,130.17,107.125000,PM2.5,37509
84.629997,118.589996,51.230000,39.919998,1.120000,29.700001,8.670000,2.770000,259.959991,77.930000,92104.023438,44.0,130.53,112.037498,PM2.5,37511
84.660004,112.470001,44.779999,37.860001,1.250000,30.330000,8.550000,2.870000,261.600006,70.029999,94197.546875,43.96,130.71,112.075005,PM2.5,37512
81.040001,101.330002,38.259998,34.279999,1.340000,30.600000,7.080000,2.870000,262.589996,66.540001,95992.796875,43.93,130.89,107.550003,PM2.5,37513
66.779999,78.230003,29.559999,28.420000,1.220000,30.600000,6.330000,2.590000,263.160004,64.919998,97191.046875,43.9,131.07,89.724998,PM2.5,37514
67.849998,99.580002,51.799999,47.349998,1.150000,22.510000,3.390000,7.300000,260.049988,87.889999,98471.351562,44.69,127.13,91.062500,PM2.5,37629
56.080002,81.760002,47.990002,42.759998,1.010000,24.660000,3.000000,7.120000,260.130005,87.529999,97947.117188,44.66,127.31,76.350006,PM2.5,37630
