PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.260002,72.129997,12.420000,19.719999,1.040000,39.570000,3.550000,0.730000,256.119995,78.209999,93444.726562,43.59,128.88,90.325005,PM2.5,36791
62.680000,67.900002,11.220000,17.940001,0.990000,40.490002,4.590000,-1.910000,256.489990,72.300003,91638.851562,43.56,129.06,84.599998,PM2.5,36792
76.639999,83.160004,12.510000,21.870001,1.090000,38.830002,2.290000,3.410000,257.359985,75.669998,97697.406250,43.75,128.74,102.050003,PM2.5,36941
65.730003,72.540001,12.410000,19.549999,1.040000,39.720001,2.600000,3.090000,256.799988,76.660004,95649.046875,43.72,128.92,88.412506,PM2.5,36942
61.580002,68.570000,11.190000,17.750000,0.990000,40.430000,4.270000,0.500000,256.510010,74.889999,93573.867188,43.69,129.1,83.225006,PM2.5,36943
73.570000,81.720001,11.350000,20.219999,1.050000,39.060001,1.210000,3.000000,256.829987,78.930000,96935.007812,43.88,128.78,98.212502,PM2.5,37085
67.940002,76.720001,12.150000,19.459999,1.070000,39.000000,2.120000,3.480000,256.750000,77.980003,96758.812500,43.85,128.96,91.175003,PM2.5,37086
64.040001,72.650002,11.150000,18.000000,1.030000,40.310001,3.360000,1.400000,256.670013,75.830002,95374.601562,43.82,129.14,86.300003,PM2.5,37087
41.820000,42.660000,6.440000,11.710000,0.640000,44.130001,5.560000,-4.260000,255.199997,79.110001,93555.062500,43.54,130.76,58.525002,PM2.5,37096
34.959999,34.230000,5.430000,10.250000,0.540000,45.570000,6.520000,-6.470000,255.660004,76.559998,93773.929688,43.51,130.94,49.942856,PM2.5,37097
29.040001,28.190001,4.810000,9.570000,0.460000,46.250000,6.770000,-8.460000,256.029999,73.650002,94121.593750,43.48,131.12,41.485714,PM2.5,37098
52.939999,62.099998,8.990000,19.469999,0.720000,48.389999,0.090000,-1.300000,256.519989,76.099998,95517.062500,44.19,127.74,72.424995,PM2.5,37220
26.830000,32.259998,4.090000,9.500000,0.440000,55.639999,-0.270000,-3.720000,256.959991,69.309998,93222.406250,44.16,127.92,38.328571,PM2.5,37221
56.599998,64.800003,7.160000,15.040000,0.780000,42.700001,0.330000,1.440000,257.959991,71.059998,95700.812500,44.04,128.64,77.000000,PM2.5,37225
70.370003,79.879997,10.070000,18.549999,1.010000,39.529999,1.230000,2.850000,257.470001,74.820000,96487.992188,44.01,128.83,94.212502,PM2.5,37226
70.809998,81.610001,12.210000,19.590000,1.100000,38.570000,1.880000,3.260000,257.429993,74.750000,97593.210938,43.98,129.01,94.762497,PM2.5,37227
68.440002,79.050003,11.660000,18.700001,1.080000,39.689999,2.200000,1.720000,257.190002,74.190002,97097.226562,43.95,129.19,91.800003,PM2.5,37228
64.709999,74.779999,10.910000,17.350000,1.030000,40.639999,3.400000,-1.470000,256.239990,76.930000,95274.179688,43.92,129.37,87.137497,PM2.5,37229
60.880001,70.769997,10.340000,15.940000,0.960000,42.430000,4.470000,-3.900000,255.899994,77.150002,94792.562500,43.89,129.55,82.349998,PM2.5,37230
59.939999,68.680000,11.430000,17.100000,0.900000,42.630001,4.600000,-2.350000,256.679993,72.860001,96151.203125,43.74,130.45,81.174995,PM2.5,37235
54.459999,60.330002,9.860000,15.730000,0.820000,42.689999,4.420000,-1.700000,256.549988,73.919998,95945.523438,43.71,130.62,74.324997,PM2.5,37236
47.810001,50.599998,8.030000,13.780000,0.730000,43.169998,4.860000,-2.150000,256.279999,75.540001,95711.023438,43.67,130.8,66.012505,PM2.5,37237
40.770000,41.220001,6.600000,12.320000,0.630000,43.720001,5.660000,-3.710000,255.800003,77.870003,95129.359375,43.64,130.98,57.212502,PM2.5,37238
31.530001,31.100000,5.620000,10.530000,0.510000,44.549999,6.630000,-5.380000,255.850006,76.330002,94978.570312,43.61,131.16,45.042858,PM2.5,37239
99.250000,117.050003,19.049999,37.040001,1.210000,37.759998,0.570000,1.030000,257.010010,76.410004,97686.351562,44.34,127.6,130.312500,PM2.5,37358
41.740002,48.990002,7.610000,16.660000,0.610000,50.389999,-0.360000,0.540000,257.350006,72.430000,97707.687500,44.32,127.78,58.425003,PM2.5,37359
28.910000,34.509998,4.300000,11.310000,0.480000,54.759998,-1.280000,-1.180000,257.019989,69.620003,94784.101562,44.29,127.96,41.299999,PM2.5,37360
34.330002,40.290001,4.280000,9.520000,0.520000,51.459999,3.400000,-2.680000,259.609985,55.590000,92553.390625,44.2,128.5,49.042858,PM2.5,37363
53.750000,62.900002,6.920000,13.900000,0.760000,43.160000,0.760000,0.620000,258.440002,67.269997,95587.906250,44.17,128.69,73.437500,PM2.5,37364
71.389999,83.040001,9.710000,17.840000,1.020000,39.639999,0.770000,1.880000,258.200012,70.820000,97826.031250,44.14,128.87,95.487503,PM2.5,37365
86.169998,103.150002,15.620000,23.209999,1.260000,37.020000,0.840000,2.130000,257.869995,72.970001,99196.601562,44.11,129.05,113.962494,PM2.5,37366
85.360001,102.690002,15.040000,22.719999,1.270000,37.810001,0.940000,1.600000,257.489990,73.190002,99077.656250,44.08,129.23,112.949997,PM2.5,37367
78.589996,94.790001,13.190000,20.549999,1.190000,39.290001,1.750000,-0.060000,256.760010,74.440002,97605.843750,44.05,129.41,104.487495,PM2.5,37368
74.769997,90.050003,12.650000,19.139999,1.120000,40.389999,3.140000,-2.070000,255.619995,78.489998,96468.843750,44.02,129.59,99.712494,PM2.5,37369
73.269997,88.120003,12.580000,18.290001,1.080000,41.790001,4.290000,-3.190000,255.190002,78.760002,95715.953125,43.99,129.77,97.837494,PM2.5,37370
70.430000,83.879997,13.100000,18.780001,1.030000,42.040001,5.020000,-3.360000,255.949997,74.419998,95059.437500,43.93,130.13,94.287498,PM2.5,37372
62.770000,73.309998,12.470000,18.459999,0.940000,42.750000,4.640000,-4.040000,257.079987,69.470001,95630.968750,43.87,130.49,84.712502,PM2.5,37374
