PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.080002,55.790001,13.070000,16.360001,0.920000,42.009998,2.810000,3.920000,261.500000,57.279999,92959.242188,43.59,128.88,70.100006,PM2.5,36791
51.080002,55.860001,12.960000,16.059999,0.900000,41.810001,4.750000,3.070000,261.399994,53.970001,91213.281250,43.56,129.06,70.100006,PM2.5,36792
57.290001,64.779999,13.770000,18.430000,0.970000,41.730000,2.120000,3.290000,261.510010,59.840000,97110.179688,43.75,128.74,77.862503,PM2.5,36941
53.790001,59.889999,13.510000,17.219999,0.920000,41.459999,2.680000,4.540000,261.739990,57.250000,95105.570312,43.72,128.92,73.487503,PM2.5,36942
52.340000,57.720001,13.380000,16.750000,0.890000,41.259998,4.190000,4.020000,261.950012,52.919998,93088.406250,43.69,129.1,71.675003,PM2.5,36943
57.730000,66.690002,13.460000,18.209999,0.920000,42.299999,2.640000,3.080000,260.119995,65.029999,96367.203125,43.88,128.78,78.412498,PM2.5,37085
56.220001,63.240002,13.400000,17.600000,0.900000,41.240002,2.630000,4.360000,260.839996,62.020000,96193.523438,43.85,128.96,76.525002,PM2.5,37086
53.770000,59.330002,13.270000,17.129999,0.870000,40.959999,3.100000,4.000000,261.600006,56.790001,94847.523438,43.82,129.14,73.462502,PM2.5,37087
44.880001,48.490002,8.420000,12.510000,0.740000,45.480000,4.440000,1.880000,261.140015,55.900002,93215.953125,43.54,130.76,62.350002,PM2.5,37096
40.939999,42.349998,7.380000,11.770000,0.660000,44.869999,5.030000,0.180000,261.399994,54.930000,93477.921875,43.51,130.94,57.424999,PM2.5,37097
37.419998,38.110001,6.890000,12.310000,0.600000,43.779999,4.950000,-1.070000,261.369995,54.259998,93867.906250,43.48,131.12,53.024998,PM2.5,37098
48.759998,59.560001,17.160000,22.530001,0.890000,44.310001,-1.610000,5.770000,261.269989,58.250000,94875.828125,44.19,127.74,67.199997,PM2.5,37220
37.770000,45.779999,14.160000,16.600000,0.690000,48.299999,-1.380000,4.600000,261.239990,54.660000,92668.640625,44.16,127.92,53.462502,PM2.5,37221
43.720001,52.180000,12.480000,15.730000,0.710000,46.740002,3.720000,3.340000,262.309998,49.740002,95135.132812,44.04,128.64,60.900002,PM2.5,37225
52.700001,61.169998,12.590000,16.750000,0.810000,43.730000,3.420000,4.310000,261.190002,57.209999,95917.562500,44.01,128.83,72.125000,PM2.5,37226
57.470001,64.980003,13.210000,17.480000,0.860000,41.490002,3.510000,5.010000,261.279999,59.970001,97002.656250,43.98,129.01,78.087502,PM2.5,37227
56.700001,62.520000,13.300000,17.540001,0.860000,40.299999,2.820000,4.770000,261.690002,58.380001,96522.343750,43.95,129.19,77.125000,PM2.5,37228
53.610001,58.450001,12.800000,16.650000,0.830000,40.139999,2.690000,3.680000,261.529999,58.000000,94758.242188,43.92,129.37,73.262497,PM2.5,37229
55.689999,62.020000,12.160000,15.780000,0.850000,41.099998,2.640000,2.760000,261.420013,59.520000,94315.406250,43.89,129.55,75.862495,PM2.5,37230
