PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.260002,106.709999,26.450001,40.610001,1.040000,20.350000,4.200000,2.020000,267.049988,95.959999,92392.312500,43.59,128.88,102.825005,PM2.5,36791
78.120003,108.239998,26.150000,41.099998,0.980000,21.139999,6.220000,1.090000,266.500000,95.190002,90679.429688,43.56,129.06,103.900002,PM2.5,36792
81.029999,113.879997,27.400000,45.680000,1.100000,18.170000,2.830000,3.380000,268.429993,93.309998,96416.046875,43.75,128.74,107.537498,PM2.5,36941
81.389999,115.559998,27.290001,44.189999,1.030000,19.620001,3.630000,3.410000,267.779999,94.290001,94477.968750,43.72,128.92,107.987503,PM2.5,36942
83.129997,117.160004,27.100000,43.529999,0.940000,20.830000,5.870000,2.380000,267.239990,93.580002,92507.828125,43.69,129.1,110.162498,PM2.5,36943
81.629997,116.070000,28.000000,47.490002,1.050000,18.469999,3.260000,3.750000,267.859985,94.949997,95686.257812,43.88,128.78,108.287498,PM2.5,37085
85.730003,123.180000,28.120001,46.099998,0.960000,19.299999,3.660000,4.220000,267.929993,94.610001,95521.148438,43.85,128.96,113.412506,PM2.5,37086
88.459999,124.860001,27.930000,44.860001,0.870000,20.670000,4.810000,3.150000,267.769989,93.459999,94213.046875,43.82,129.14,116.824997,PM2.5,37087
53.950001,72.820000,18.549999,24.870001,0.760000,28.520000,3.940000,-0.080000,267.119995,88.040001,92606.546875,43.54,130.76,73.687500,PM2.5,37096
50.209999,65.180000,17.690001,22.420000,0.700000,28.780001,4.530000,-1.420000,267.670013,84.279999,92855.320312,43.51,130.94,69.012497,PM2.5,37097
47.889999,60.610001,16.590000,21.389999,0.650000,28.180000,4.430000,-2.390000,268.010010,81.550003,93228.796875,43.48,131.12,66.112503,PM2.5,37098
79.889999,106.910004,30.020000,46.840000,1.240000,22.139999,0.560000,4.070000,267.329987,94.709999,94292.976562,44.19,127.74,106.112503,PM2.5,37220
71.339996,94.860001,27.150000,43.060001,1.060000,25.280001,0.840000,2.750000,266.529999,95.220001,92138.828125,44.16,127.92,95.424995,PM2.5,37221
