PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.230000,38.639999,22.520000,25.620001,0.430000,35.389999,7.130000,3.470000,264.369995,70.370003,92307.882812,43.59,128.88,41.757141,PM2.5,36791
29.889999,38.119999,24.340000,25.780001,0.410000,36.849998,9.620000,3.080000,263.410004,72.040001,90562.156250,43.56,129.06,42.700001,PM2.5,36792
27.860001,39.139999,22.600000,26.860001,0.520000,35.080002,6.980000,4.560000,266.480011,65.919998,96350.906250,43.75,128.74,39.799999,PM2.5,36941
30.160000,41.349998,26.490000,29.049999,0.460000,34.490002,7.270000,4.890000,265.329987,68.730003,94395.312500,43.72,128.92,43.085712,PM2.5,36942
30.809999,41.139999,28.600000,29.030001,0.430000,35.980000,9.830000,4.460000,264.440002,68.959999,92383.546875,43.69,129.1,44.014286,PM2.5,36943
27.000000,38.860001,25.070000,27.930000,0.520000,35.840000,7.190000,5.920000,265.779999,68.639999,95587.312500,43.88,128.78,38.860001,PM10,37085
30.120001,42.720001,29.600000,31.110001,0.470000,34.389999,7.330000,6.520000,265.579987,69.500000,95420.546875,43.85,128.96,43.028572,PM2.5,37086
30.730000,42.689999,31.440001,31.090000,0.440000,35.759998,8.510000,5.470000,265.160004,68.589996,94090.898438,43.82,129.14,43.899998,PM2.5,37087
19.719999,23.500000,11.520000,14.650000,0.310000,45.049999,9.360000,2.240000,264.959991,61.639999,92417.109375,43.54,130.76,28.171427,PM2.5,37096
18.270000,21.240000,9.730000,12.690000,0.290000,46.680000,10.260000,0.320000,265.579987,57.560001,92644.992188,43.51,130.94,26.100000,PM2.5,37097
17.469999,20.100000,8.360000,11.620000,0.280000,47.680000,10.400000,-1.040000,266.089996,54.990002,93010.960938,43.48,131.12,24.957142,PM2.5,37098
25.570000,37.500000,25.139999,23.969999,0.750000,42.689999,2.700000,6.150000,264.429993,78.480003,94232.046875,44.19,127.74,37.500000,PM10,37220
23.930000,35.029999,22.209999,22.240000,0.690000,42.330002,2.930000,4.780000,262.980011,84.260002,92071.710938,44.16,127.92,35.029999,PM10,37221
20.059999,29.770000,19.610001,22.209999,0.490000,39.860001,7.710000,4.970000,267.140015,54.720001,94329.171875,44.04,128.64,29.770000,PM10,37225
25.340000,37.419998,25.950001,27.990000,0.490000,35.919998,6.890000,7.040000,266.600006,60.330002,95100.882812,44.01,128.83,37.419998,PM10,37226
29.660000,43.610001,31.490000,32.299999,0.470000,33.470001,7.140000,8.030000,266.549988,63.810001,96162.093750,43.98,129.01,43.610001,PM10,37227
31.020000,44.970001,33.720001,33.099998,0.450000,33.590000,7.380000,7.200000,266.119995,65.669998,95705.406250,43.95,129.19,44.970001,PM10,37228
29.480000,42.950001,32.380001,31.290001,0.430000,34.689999,8.640000,5.050000,265.279999,66.699997,93975.968750,43.92,129.37,42.950001,PM10,37229
28.430000,41.310001,31.240000,29.940001,0.420000,35.709999,9.440000,3.170000,265.480011,63.509998,93522.312500,43.89,129.55,41.310001,PM10,37230
23.440001,30.680000,20.900000,21.520000,0.360000,42.029999,7.760000,2.760000,266.260010,60.709999,94854.906250,43.74,130.45,33.485714,PM2.5,37235
21.510000,27.100000,17.070000,18.719999,0.340000,43.389999,7.970000,3.470000,266.130005,61.009998,94660.109375,43.71,130.62,30.728571,PM2.5,37236
19.740000,23.990000,13.500000,15.830000,0.310000,44.779999,8.660000,3.380000,266.119995,60.070000,94435.882812,43.67,130.8,28.199999,PM2.5,37237
18.320000,21.629999,10.830000,13.570000,0.300000,45.990002,9.370000,2.400000,265.950012,59.320000,93892.890625,43.64,130.98,26.171429,PM2.5,37238
17.240000,19.730000,9.210000,11.740000,0.280000,47.250000,10.110000,1.500000,266.170013,57.090000,93766.851562,43.61,131.16,24.628571,PM2.5,37239
28.370001,41.459999,29.549999,27.590000,0.830000,40.840000,4.160000,7.320000,266.329987,67.129997,96242.726562,44.34,127.6,41.459999,PM10,37358
25.510000,37.349998,25.420000,25.059999,0.750000,41.590000,2.360000,6.520000,266.119995,69.059998,96287.359375,44.32,127.78,37.349998,PM10,37359
23.520000,34.660000,20.799999,22.790001,0.670000,41.599998,1.680000,6.550000,264.079987,77.120003,93538.992188,44.29,127.96,34.660000,PM10,37360
16.059999,23.370001,15.800000,17.700001,0.440000,45.119999,11.970000,0.930000,266.410004,50.160000,91236.476562,44.2,128.5,23.370001,PM10,37363
17.809999,26.879999,18.540001,21.000000,0.450000,40.650002,7.300000,2.730000,268.190002,47.200001,94164.648438,44.17,128.69,26.879999,PM10,37364
23.410000,35.630001,25.379999,27.270000,0.470000,35.529999,5.310000,5.750000,268.660004,49.340000,96317.906250,44.14,128.87,35.630001,PM10,37365
29.900000,46.110001,31.549999,33.700001,0.480000,31.260000,5.780000,8.060000,268.359985,54.680000,97635.039062,44.11,129.05,46.110001,PM10,37366
31.920000,48.880001,33.770000,35.020000,0.470000,30.790001,6.420000,8.530000,267.549988,60.230000,97545.210938,44.08,129.23,48.880001,PM10,37367
30.080000,46.029999,33.200001,32.720001,0.440000,32.410000,7.420000,7.110000,266.730011,62.049999,96156.039062,44.05,129.41,46.029999,PM10,37368
28.770000,43.820000,32.180000,31.139999,0.430000,33.549999,8.320000,4.790000,266.339996,61.430000,95081.460938,44.02,129.59,43.820000,PM10,37369
27.760000,41.720001,31.020000,29.740000,0.420000,34.720001,8.410000,3.180000,266.089996,61.070000,94385.210938,43.99,129.77,41.720001,PM10,37370
25.650000,36.830002,27.740000,26.379999,0.400000,38.340000,8.100000,2.850000,265.779999,61.439999,93789.320312,43.93,130.13,36.830002,PM10,37372
22.940001,31.000000,22.670000,21.990000,0.370000,42.490002,8.270000,2.530000,266.000000,61.200001,94356.007812,43.87,130.49,32.771431,PM2.5,37374
21.260000,27.620001,19.150000,19.420000,0.340000,43.910000,8.440000,3.500000,266.470001,59.680000,95162.671875,43.84,130.67,30.371429,PM2.5,37375
19.650000,24.480000,15.310000,16.629999,0.320000,44.980000,8.670000,3.820000,266.679993,59.320000,95484.460938,43.8,130.85,28.071428,PM2.5,37376
18.440001,22.010000,12.040000,14.220000,0.300000,45.880001,9.150000,3.580000,266.940002,57.950001,95694.257812,43.77,131.03,26.342857,PM2.5,37377
17.430000,19.809999,9.730000,11.760000,0.280000,47.080002,9.370000,2.850000,267.519989,55.430000,96216.296875,43.74,131.21,24.900000,PM2.5,37378
29.870001,43.259998,30.340000,29.000000,0.840000,39.150002,3.850000,6.820000,267.390015,63.669998,98056.343750,44.47,127.64,43.259998,PM10,37495
25.950001,37.990002,25.719999,26.120001,0.740000,40.029999,1.170000,6.370000,266.970001,65.250000,97879.671875,44.45,127.82,37.990002,PM10,37496
21.469999,31.580000,20.080000,21.750000,0.610000,43.009998,1.230000,7.050000,264.450012,73.550003,93895.531250,44.42,128.0,31.580000,PM10,37497
17.760000,26.320000,16.389999,18.330000,0.500000,44.049999,6.640000,5.330000,262.000000,76.800003,88987.296875,44.39,128.18,26.320000,PM10,37498
14.520000,21.320000,14.700000,16.740000,0.400000,46.139999,13.050000,0.930000,265.980011,51.660000,91009.070312,44.33,128.55,21.320000,PM10,37500
15.640000,23.799999,17.080000,19.320000,0.400000,42.439999,8.800000,0.920000,268.200012,46.349998,93713.796875,44.3,128.73,24.150000,NO2,37501
21.430000,33.570000,23.030001,25.850000,0.430000,36.160000,4.380000,3.360000,269.429993,45.529999,96651.203125,44.27,128.91,33.570000,PM10,37502
29.830000,47.840000,31.280001,34.090000,0.490000,30.040001,3.910000,7.040000,269.100006,50.049999,97935.156250,44.24,129.09,47.840000,PM10,37503
32.180000,51.470001,33.250000,35.700001,0.480000,28.950001,5.170000,8.680000,268.260010,56.509998,98165.757812,44.21,129.27,50.735001,PM10,37504
30.799999,49.439999,31.990000,33.880001,0.460000,30.190001,6.060000,7.860000,267.500000,60.009998,97508.843750,44.18,129.45,49.439999,PM10,37505
28.879999,45.980000,31.879999,31.760000,0.430000,31.740000,6.760000,5.270000,266.230011,63.560001,95600.140625,44.15,129.63,45.980000,PM10,37506
27.459999,43.049999,30.889999,29.920000,0.420000,33.340000,7.910000,3.730000,265.190002,66.080002,93878.812500,44.12,129.81,43.049999,PM10,37507
26.459999,40.490002,29.770000,28.520000,0.410000,34.990002,8.470000,3.630000,265.399994,63.680000,93783.632812,44.09,129.99,40.490002,PM10,37508
25.389999,37.720001,28.209999,26.990000,0.400000,36.959999,7.890000,3.510000,265.769989,61.619999,94092.273438,44.06,130.17,37.720001,PM10,37509
22.910000,31.969999,22.639999,22.469999,0.370000,42.099998,9.640000,2.620000,265.269989,61.910000,92959.273438,44.0,130.53,32.728573,PM2.5,37511
21.320000,28.549999,20.129999,20.049999,0.350000,43.700001,9.460000,2.900000,266.890015,56.130001,95027.656250,43.96,130.71,30.457142,PM2.5,37512
19.750000,25.290001,16.510000,17.410000,0.330000,44.450001,8.410000,3.140000,267.929993,54.060001,96795.148438,43.93,130.89,28.214285,PM2.5,37513
18.770000,22.680000,13.010000,14.900000,0.310000,44.930000,8.160000,3.110000,268.549988,53.310001,97968.132812,43.9,131.07,26.814287,PM2.5,37514
46.060001,67.389999,35.980000,36.709999,1.030000,35.860001,4.980000,7.160000,267.410004,65.919998,99298.742188,44.69,127.13,63.825001,PM2.5,37629
40.480000,57.840000,35.470001,34.029999,0.950000,37.590000,4.680000,6.980000,267.170013,67.269997,98783.773438,44.66,127.31,56.849998,PM2.5,37630
35.660000,50.880001,33.880001,31.840000,0.900000,38.119999,4.690000,6.960000,266.970001,67.430000,98242.523438,44.63,127.49,50.825001,PM2.5,37631
31.790001,45.779999,31.530001,30.209999,0.850000,37.520000,3.510000,6.520000,267.369995,64.610001,98572.179688,44.6,127.68,45.779999,PM10,37632
26.610001,38.970001,26.590000,26.680000,0.730000,39.380001,1.600000,6.960000,266.959991,65.699997,98134.109375,44.58,127.86,38.970001,PM10,37633
20.389999,29.930000,19.900000,20.940001,0.570000,43.689999,2.420000,8.260000,265.010010,69.699997,94483.367188,44.55,128.04,29.930000,PM10,37634
16.540001,24.400000,15.810000,17.370001,0.470000,44.860001,6.960000,7.310000,262.910004,71.180000,89755.500000,44.52,128.22,24.400000,PM10,37635
14.390000,21.010000,14.010000,15.660000,0.400000,46.910000,11.680000,4.330000,263.700012,60.930000,88662.718750,44.49,128.4,21.010000,PM10,37636
13.910000,20.629999,14.410000,16.350000,0.380000,46.459999,12.150000,1.530000,266.480011,49.320000,90903.656250,44.46,128.59,20.629999,PM10,37637
15.950000,24.590000,17.950001,20.160000,0.390000,41.810001,7.480000,0.310000,268.420013,44.799999,93595.351562,44.43,128.77,25.200001,NO2,37638
