PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.480003,84.599998,38.639999,30.680000,1.420000,32.080002,8.650000,6.640000,261.500000,81.309998,90799.609375,43.59,128.88,90.600006,PM2.5,36791
74.660004,91.010002,42.410000,30.440001,1.350000,33.299999,10.360000,6.240000,260.410004,84.220001,89054.851562,43.56,129.06,99.575005,PM2.5,36792
62.430000,85.320000,38.130001,33.040001,1.430000,30.230000,7.820000,6.670000,263.250000,76.750000,94823.742188,43.75,128.74,84.287498,PM2.5,36941
73.870003,96.510002,45.910000,34.490002,1.490000,31.260000,8.660000,7.280000,262.589996,78.580002,92861.546875,43.72,128.92,98.587502,PM2.5,36942
79.779999,101.320000,50.299999,34.250000,1.370000,32.430000,9.700000,6.480000,261.720001,79.900002,90873.000000,43.69,129.1,105.974998,PM2.5,36943
64.879997,90.930000,43.330002,35.290001,1.440000,30.059999,8.070000,6.620000,262.339996,80.190002,94066.398438,43.88,128.78,87.349998,PM2.5,37085
77.949997,104.430000,52.730000,37.750000,1.510000,30.299999,8.020000,7.050000,262.690002,79.019997,93893.953125,43.85,128.96,103.687500,PM2.5,37086
82.949997,108.220001,58.080002,37.150002,1.370000,31.370001,7.350000,5.620000,262.429993,78.839996,92597.492188,43.82,129.14,109.937500,PM2.5,37087
55.619999,59.840000,22.219999,22.639999,1.180000,33.040001,7.090000,5.460000,262.570007,74.650002,91056.796875,43.54,130.76,75.775002,PM2.5,37096
47.290001,47.959999,17.120001,20.160000,1.000000,33.419998,7.630000,4.550000,263.100006,71.220001,91306.937500,43.51,130.94,65.362503,PM2.5,37097
40.259998,40.240002,13.320000,18.530001,0.780000,33.230000,7.740000,4.000000,263.440002,70.820000,91685.718750,43.48,131.12,56.574997,PM2.5,37098
29.190001,51.570000,25.230000,20.799999,0.680000,38.639999,4.200000,7.200000,261.010010,85.459999,92669.718750,44.19,127.74,50.785000,PM10,37220
30.080000,50.840000,24.480000,21.450001,0.720000,36.950001,4.420000,6.280000,259.859985,87.800003,90516.273438,44.16,127.92,50.419998,PM10,37221
42.049999,65.489998,32.860001,30.120001,1.120000,32.209999,9.180000,7.370000,262.700012,70.910004,92826.773438,44.04,128.64,58.812500,PM2.5,37225
63.480000,90.570000,46.790001,35.930000,1.360000,30.379999,8.080000,7.590000,262.600006,74.449997,93599.812500,44.01,128.83,85.599998,PM2.5,37226
