PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.600000,11.030000,3.290000,3.600000,0.190000,67.940002,0.370000,1.340000,300.549988,81.669998,100065.859375,21.58,107.95,11.030000,PM10,208
9.780000,14.660000,4.650000,5.640000,0.220000,72.519997,-0.060000,1.170000,300.750000,81.349998,100290.843750,21.57,108.09,14.660000,PM10,209
10.260000,15.850000,4.140000,5.670000,0.220000,58.169998,-1.590000,1.990000,301.200012,84.099998,100619.656250,21.54,109.24,15.850000,PM10,210
8.510000,13.290000,2.700000,5.050000,0.200000,56.060001,-1.710000,1.990000,301.239990,83.379997,100625.343750,21.53,109.38,13.290000,PM10,211
9.310000,14.080000,3.150000,5.970000,0.200000,55.740002,-1.370000,2.120000,301.250000,82.480003,100725.453125,21.52,109.53,14.080000,PM10,212
10.380000,15.080000,3.290000,6.850000,0.210000,53.759998,-1.120000,2.080000,301.170013,83.690002,100727.867188,21.52,109.67,15.080000,PM10,213
6.870000,8.480000,1.880000,1.940000,0.170000,56.939999,-0.710000,3.200000,297.829987,87.440002,95348.796875,21.73,107.23,9.814285,PM2.5,234
6.440000,8.130000,1.570000,2.070000,0.180000,55.610001,-0.480000,3.160000,297.529999,87.199997,94707.578125,21.72,107.38,9.200000,PM2.5,235
6.130000,7.970000,1.410000,2.290000,0.180000,56.580002,-0.470000,2.880000,297.549988,86.169998,94401.882812,21.72,107.52,8.757143,PM2.5,236
6.620000,8.970000,1.570000,2.830000,0.180000,55.509998,-0.510000,2.840000,297.910004,87.660004,95450.250000,21.72,107.66,9.457143,PM2.5,237
7.730000,11.130000,2.770000,3.910000,0.200000,59.110001,-0.080000,1.930000,298.619995,87.379997,97033.867188,21.71,107.81,11.130000,PM10,238
8.380000,12.880000,3.370000,4.910000,0.220000,64.220001,0.380000,1.370000,299.320007,84.830002,97902.296875,21.71,107.95,12.880000,PM10,239
9.730000,16.020000,4.280000,7.030000,0.250000,67.800003,0.300000,1.070000,300.390015,81.970001,99535.476562,21.71,108.09,16.020000,PM10,240
14.790000,25.040001,11.040000,15.760000,0.320000,63.290001,-0.080000,1.080000,301.000000,80.830002,100547.218750,21.7,108.24,25.040001,PM10,241
15.860000,25.490000,12.330000,15.740000,0.310000,61.060001,-0.490000,0.870000,301.089996,80.849998,100579.593750,21.7,108.38,25.490000,PM10,242
13.070000,19.870001,9.510000,11.130000,0.250000,63.400002,-1.110000,1.020000,301.399994,80.389999,100737.070312,21.69,108.53,19.870001,PM10,243
12.760000,19.940001,4.560000,6.210000,0.270000,60.950001,-1.580000,1.340000,301.220001,82.949997,100681.406250,21.68,108.81,19.940001,PM10,244
14.200000,22.889999,5.460000,7.750000,0.310000,58.310001,-1.780000,1.420000,301.179993,83.680000,100654.617188,21.68,108.96,22.889999,PM10,245
15.320000,24.910000,6.840000,9.590000,0.320000,55.419998,-1.620000,1.440000,301.119995,84.480003,100603.320312,21.67,109.1,24.910000,PM10,246
11.340000,18.740000,3.710000,8.060000,0.270000,52.799999,-1.710000,1.080000,301.179993,83.610001,100519.773438,21.67,109.25,18.740000,PM10,247
10.910000,17.559999,3.250000,7.910000,0.260000,52.740002,-2.100000,1.320000,301.250000,82.790001,100537.070312,21.66,109.39,17.559999,PM10,248
15.520000,22.200001,4.530000,10.950000,0.300000,51.669998,-1.320000,1.200000,301.019989,84.110001,100582.531250,21.65,109.68,22.200001,PM10,249
15.100000,20.549999,3.720000,10.300000,0.290000,50.080002,-1.420000,1.260000,301.149994,83.230003,100586.343750,21.65,109.82,21.571428,PM2.5,250
7.760000,9.630000,2.110000,2.360000,0.180000,57.900002,-0.120000,2.850000,298.609985,85.239998,96551.031250,21.86,107.09,11.085714,PM2.5,276
6.890000,8.780000,1.770000,2.360000,0.180000,56.880001,-0.150000,2.900000,298.739990,83.199997,96387.703125,21.86,107.23,9.842857,PM2.5,277
6.430000,8.390000,1.500000,2.430000,0.180000,56.180000,-0.260000,2.880000,298.529999,82.830002,95816.210938,21.86,107.38,9.185714,PM2.5,278
6.200000,8.380000,1.370000,2.640000,0.190000,56.430000,-0.580000,2.640000,298.600006,81.940002,95816.609375,21.85,107.52,8.857142,PM2.5,279
6.410000,9.000000,1.480000,2.990000,0.190000,56.540001,-0.760000,2.860000,298.420013,84.550003,95962.750000,21.85,107.67,9.157143,PM2.5,280
7.220000,10.650000,2.250000,3.940000,0.200000,59.740002,-0.570000,2.450000,298.239990,86.540001,95970.320312,21.85,107.81,10.650000,PM10,281
8.290000,12.800000,2.740000,4.980000,0.220000,61.639999,-0.120000,2.140000,298.619995,85.690002,96672.757812,21.84,107.96,12.800000,PM10,282
9.270000,15.590000,3.680000,6.900000,0.250000,64.889999,0.260000,1.380000,299.750000,83.239998,98352.617188,21.84,108.1,15.590000,PM10,283
15.210000,28.290001,10.620000,16.840000,0.400000,59.119999,0.210000,0.820000,300.690002,80.980003,99773.382812,21.84,108.24,28.290001,PM10,284
16.270000,30.070000,11.400000,17.430000,0.410000,57.139999,-0.560000,0.550000,301.239990,79.510002,100498.882812,21.83,108.39,30.070000,PM10,285
14.560000,25.200001,6.720000,10.980000,0.350000,56.740002,-1.190000,0.990000,301.209991,81.589996,100630.617188,21.82,108.68,25.200001,PM10,286
12.930000,23.049999,3.990000,8.250000,0.340000,53.820000,-1.440000,0.700000,301.200012,82.260002,100566.992188,21.82,108.82,23.049999,PM10,287
14.260000,25.730000,4.490000,9.770000,0.370000,51.259998,-1.680000,0.810000,301.149994,82.849998,100489.953125,21.81,108.96,25.730000,PM10,288
14.700000,25.860001,4.900000,10.550000,0.370000,50.150002,-1.910000,0.930000,301.040009,83.389999,100395.210938,21.81,109.11,25.860001,PM10,289
13.460000,22.740000,3.440000,9.710000,0.330000,49.599998,-1.960000,0.910000,301.070007,83.230003,100429.882812,21.8,109.25,22.740000,PM10,290
13.740000,21.969999,3.410000,9.650000,0.320000,50.410000,-1.950000,1.150000,301.070007,83.290001,100495.976562,21.8,109.4,21.969999,PM10,291
16.070000,24.219999,4.270000,11.100000,0.330000,51.660000,-1.760000,1.590000,300.850006,84.250000,100180.812500,21.79,109.54,24.219999,PM10,292
17.570000,24.920000,4.340000,11.450000,0.340000,51.139999,-1.670000,1.190000,300.500000,84.790001,99754.851562,21.79,109.68,25.100000,PM2.5,293
18.000000,24.320000,4.080000,11.290000,0.340000,50.840000,-1.560000,1.150000,300.579987,83.940002,99778.070312,21.78,109.83,25.714285,PM2.5,294
11.970000,14.700000,4.100000,4.210000,0.220000,57.709999,0.280000,2.150000,298.690002,85.769997,96776.187500,22.0,106.8,17.100000,PM2.5,321
10.950000,13.950000,3.620000,4.130000,0.220000,58.750000,0.180000,1.910000,299.070007,83.949997,97324.890625,22.0,106.95,15.642857,PM2.5,322
10.220000,13.370000,2.940000,3.960000,0.220000,58.150002,0.070000,1.800000,299.459991,82.419998,97924.273438,22.0,107.09,14.600000,PM2.5,323
