PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.400000,7.610000,1.420000,2.290000,0.160000,54.889999,-6.900000,4.650000,300.390015,86.000000,99820.062500,21.58,107.95,7.610000,PM10,208
3.360000,8.480000,1.630000,2.700000,0.160000,55.020000,-7.940000,5.580000,300.809998,85.059998,100043.210938,21.57,108.09,8.480000,PM10,209
3.550000,8.850000,1.610000,3.030000,0.150000,46.599998,-7.220000,5.310000,301.429993,78.809998,100466.289062,21.54,109.24,8.850000,PM10,210
3.490000,8.670000,1.460000,3.120000,0.150000,45.509998,-6.740000,5.270000,301.269989,80.209999,100481.531250,21.53,109.38,8.670000,PM10,211
3.730000,8.900000,1.670000,3.450000,0.150000,44.349998,-6.700000,5.440000,301.470001,79.430000,100589.023438,21.52,109.53,8.900000,PM10,212
3.890000,9.010000,1.890000,3.800000,0.150000,43.060001,-6.800000,5.260000,301.470001,79.870003,100600.023438,21.52,109.67,9.010000,PM10,213
4.010000,5.940000,1.010000,1.360000,0.150000,54.639999,-8.190000,4.920000,297.670013,90.000000,95032.601562,21.73,107.23,5.940000,PM10,234
4.150000,6.190000,1.100000,1.640000,0.160000,54.189999,-7.730000,4.900000,296.899994,93.720001,94407.851562,21.72,107.38,6.190000,PM10,235
4.460000,6.590000,1.320000,2.210000,0.160000,54.070000,-7.330000,4.810000,296.269989,97.320000,94118.429688,21.72,107.52,6.590000,PM10,236
4.720000,7.380000,1.680000,2.860000,0.170000,52.250000,-7.460000,4.920000,296.559998,98.150002,95181.703125,21.72,107.66,7.380000,PM10,237
4.760000,8.040000,2.170000,3.700000,0.180000,51.459999,-7.150000,4.280000,297.670013,95.550003,96787.046875,21.71,107.81,8.040000,PM10,238
4.790000,8.800000,2.480000,4.770000,0.200000,50.330002,-6.690000,3.900000,298.470001,92.680000,97672.617188,21.71,107.95,8.800000,PM10,239
5.000000,9.880000,3.000000,6.010000,0.210000,49.410000,-6.780000,4.300000,299.809998,88.180000,99313.203125,21.71,108.09,9.880000,PM10,240
5.240000,11.080000,3.830000,7.100000,0.210000,49.009998,-7.340000,5.360000,300.859985,84.400002,100321.703125,21.7,108.24,11.080000,PM10,241
4.740000,10.790000,3.590000,5.980000,0.190000,49.540001,-7.820000,5.990000,301.100006,83.629997,100357.328125,21.7,108.38,10.790000,PM10,242
4.170000,9.990000,2.880000,4.500000,0.170000,50.369999,-8.370000,6.540000,301.209991,83.720001,100529.351562,21.69,108.53,9.990000,PM10,243
4.650000,10.600000,2.040000,3.350000,0.180000,48.070000,-8.170000,5.790000,301.500000,79.660004,100489.726562,21.68,108.81,10.600000,PM10,244
5.210000,11.260000,2.490000,4.080000,0.190000,46.430000,-7.590000,5.660000,301.579987,78.430000,100478.000000,21.68,108.96,11.260000,PM10,245
5.300000,11.130000,2.670000,4.560000,0.190000,44.869999,-7.130000,5.310000,301.529999,77.669998,100439.523438,21.67,109.1,11.130000,PM10,246
4.500000,9.870000,1.910000,4.330000,0.180000,43.740002,-6.690000,4.920000,301.369995,78.510002,100370.648438,21.67,109.25,9.870000,PM10,247
4.630000,10.070000,1.940000,4.540000,0.170000,43.330002,-6.880000,4.960000,301.200012,80.709999,100399.437500,21.66,109.39,10.070000,PM10,248
5.440000,10.550000,2.440000,5.360000,0.170000,40.470001,-6.660000,4.570000,301.109985,80.559998,100463.718750,21.65,109.68,10.550000,PM10,249
5.230000,10.330000,2.630000,5.560000,0.170000,39.680000,-6.620000,4.870000,301.089996,81.099998,100477.593750,21.65,109.82,10.330000,PM10,250
4.200000,6.030000,1.200000,1.820000,0.160000,52.470001,-7.340000,3.700000,298.690002,85.629997,96236.070312,21.86,107.09,6.030000,PM10,276
4.130000,6.260000,1.260000,1.990000,0.160000,52.560001,-7.730000,4.020000,298.640015,85.510002,96083.718750,21.86,107.23,6.260000,PM10,277
4.300000,6.620000,1.410000,2.310000,0.160000,52.259998,-7.790000,4.320000,297.859985,89.080002,95528.617188,21.86,107.38,6.620000,PM10,278
4.510000,7.120000,1.670000,2.860000,0.170000,51.820000,-7.670000,4.630000,297.579987,90.919998,95542.398438,21.85,107.52,7.120000,PM10,279
4.750000,7.730000,2.050000,3.640000,0.190000,51.070000,-7.250000,4.960000,297.420013,93.059998,95698.289062,21.85,107.67,7.730000,PM10,280
5.170000,8.510000,2.610000,4.810000,0.210000,50.410000,-6.980000,4.700000,297.190002,95.349998,95722.296875,21.85,107.81,8.510000,PM10,281
5.800000,9.970000,3.210000,6.600000,0.240000,47.110001,-6.940000,4.590000,297.410004,96.050003,96445.976562,21.84,107.96,9.970000,PM10,282
6.560000,11.740000,4.260000,8.870000,0.280000,45.180000,-6.450000,4.010000,298.700012,91.690002,98145.843750,21.84,108.1,11.740000,PM10,283
7.650000,14.230000,5.570000,11.250000,0.320000,43.660000,-6.310000,4.210000,299.970001,86.889999,99573.796875,21.84,108.24,14.230000,PM10,284
6.810000,13.610000,4.810000,9.340000,0.290000,45.040001,-7.300000,5.240000,300.850006,84.150002,100293.976562,21.83,108.39,13.610000,PM10,285
5.670000,11.840000,2.730000,5.290000,0.240000,45.549999,-7.470000,5.550000,301.399994,79.190002,100434.687500,21.82,108.68,11.840000,PM10,286
5.420000,11.290000,2.120000,4.580000,0.230000,44.459999,-7.140000,5.220000,301.559998,77.180000,100378.882812,21.82,108.82,11.290000,PM10,287
5.950000,11.970000,2.400000,5.240000,0.240000,43.080002,-7.070000,5.330000,301.510010,77.080002,100316.148438,21.81,108.96,11.970000,PM10,288
6.000000,11.820000,2.480000,5.510000,0.230000,42.099998,-6.780000,5.150000,301.380005,77.839996,100235.476562,21.81,109.11,11.820000,PM10,289
5.570000,11.080000,2.070000,5.290000,0.210000,41.599998,-6.650000,5.070000,301.350006,78.709999,100283.617188,21.8,109.25,11.080000,PM10,290
5.750000,11.190000,2.220000,5.500000,0.200000,41.160000,-6.660000,5.100000,301.220001,79.870003,100362.148438,21.8,109.4,11.190000,PM10,291
6.050000,11.430000,2.490000,5.730000,0.190000,40.599998,-6.740000,5.210000,300.880005,81.120003,100058.093750,21.79,109.54,11.430000,PM10,292
6.020000,11.130000,2.600000,5.730000,0.180000,39.709999,-6.650000,4.790000,300.519989,81.949997,99642.593750,21.79,109.68,11.130000,PM10,293
6.040000,11.110000,2.770000,5.990000,0.180000,38.910000,-6.500000,4.790000,300.329987,83.260002,99675.726562,21.78,109.83,11.110000,PM10,294
5.780000,7.660000,2.060000,2.830000,0.170000,50.330002,-7.520000,1.180000,298.739990,85.540001,96460.570312,22.0,106.8,8.257143,PM2.5,321
5.500000,7.490000,1.910000,2.930000,0.170000,49.990002,-7.080000,1.840000,299.049988,84.730003,97021.101562,22.0,106.95,7.857143,PM2.5,322
5.080000,7.320000,1.740000,2.910000,0.180000,49.939999,-7.270000,2.500000,299.679993,82.180000,97623.101562,22.0,107.09,7.320000,PM10,323
4.840000,7.390000,1.700000,3.010000,0.180000,50.150002,-7.570000,2.780000,299.540009,82.300003,97407.328125,21.99,107.24,7.390000,PM10,324
4.900000,7.680000,1.860000,3.360000,0.190000,50.000000,-7.450000,3.330000,299.010010,84.739998,97085.718750,21.99,107.38,7.680000,PM10,325
5.030000,8.070000,2.160000,3.940000,0.200000,49.610001,-7.180000,3.860000,298.720001,86.449997,96962.929688,21.99,107.53,8.070000,PM10,326
5.320000,8.850000,2.600000,5.000000,0.220000,48.230000,-7.070000,4.290000,298.839996,86.849998,97335.101562,21.98,107.67,8.850000,PM10,327
5.690000,9.780000,3.120000,6.390000,0.250000,46.880001,-7.500000,4.610000,298.880005,87.160004,97474.578125,21.98,107.81,9.780000,PM10,328
6.350000,11.080000,3.710000,8.130000,0.280000,44.750000,-7.690000,4.900000,298.089996,91.180000,96819.453125,21.98,107.96,11.080000,PM10,329
7.380000,12.930000,4.610000,10.500000,0.330000,42.330002,-6.700000,4.380000,297.739990,94.129997,96747.882812,21.97,108.1,13.125000,NO2,330
8.900000,15.930000,5.910000,13.340000,0.400000,40.299999,-5.820000,4.250000,299.000000,89.879997,98480.601562,21.97,108.25,16.674999,NO2,331
7.910000,14.950000,4.890000,11.400000,0.360000,41.180000,-6.130000,4.790000,300.579987,83.639999,100141.640625,21.97,108.39,14.950000,PM10,332
6.760000,13.430000,3.370000,8.210000,0.310000,42.459999,-6.760000,5.360000,301.290009,79.669998,100447.703125,21.96,108.54,13.430000,PM10,333
6.920000,13.390000,2.770000,7.110000,0.310000,41.820000,-6.890000,5.010000,301.519989,76.820000,100405.601562,21.96,108.68,13.390000,PM10,334
6.320000,12.400000,2.030000,6.040000,0.290000,41.419998,-6.970000,5.230000,301.489990,76.750000,100286.593750,21.95,108.82,12.400000,PM10,335
6.530000,12.540000,2.140000,6.150000,0.280000,40.849998,-6.930000,5.290000,301.329987,77.589996,100137.703125,21.95,108.97,12.540000,PM10,336
6.700000,12.590000,2.150000,6.160000,0.260000,40.230000,-6.710000,5.180000,301.160004,78.680000,100061.726562,21.94,109.11,12.590000,PM10,337
6.930000,12.700000,2.110000,6.070000,0.250000,39.700001,-6.480000,5.110000,300.970001,79.980003,100078.109375,21.94,109.26,12.700000,PM10,338
6.900000,12.520000,2.270000,5.990000,0.230000,39.439999,-6.290000,5.130000,301.119995,79.320000,100187.117188,21.93,109.4,12.520000,PM10,339
6.780000,12.180000,2.430000,5.890000,0.220000,39.250000,-6.400000,5.170000,300.970001,79.419998,99929.500000,21.93,109.55,12.180000,PM10,340
6.460000,11.620000,2.550000,5.640000,0.200000,39.369999,-6.610000,5.200000,300.540009,80.559998,99262.289062,21.92,109.69,11.620000,PM10,341
6.420000,11.450000,2.730000,5.730000,0.190000,39.139999,-6.530000,5.170000,300.019989,83.139999,98919.750000,21.91,109.83,11.450000,PM10,342
6.240000,11.190000,2.910000,6.140000,0.180000,38.189999,-6.310000,5.220000,300.209991,82.949997,99261.359375,21.91,109.98,11.190000,PM10,343
6.880000,9.210000,2.480000,3.790000,0.190000,48.380001,-7.570000,0.680000,299.109985,84.459999,97167.390625,22.14,106.81,9.828571,PM2.5,372
6.790000,9.460000,2.460000,4.130000,0.200000,47.660000,-7.310000,1.100000,299.660004,82.769997,98007.953125,22.13,106.95,9.700000,PM2.5,373
6.620000,9.710000,2.410000,4.330000,0.210000,47.509998,-7.530000,1.490000,300.119995,80.739998,98392.500000,22.13,107.1,9.710000,PM10,374
6.080000,9.390000,2.170000,4.290000,0.210000,47.799999,-7.600000,2.000000,300.079987,80.709999,98269.203125,22.13,107.24,9.390000,PM10,375
5.970000,9.480000,2.310000,4.780000,0.230000,47.470001,-7.310000,2.570000,299.709991,82.620003,98117.593750,22.12,107.39,9.480000,PM10,376
6.030000,9.830000,2.600000,5.630000,0.250000,46.509998,-7.120000,3.210000,299.450012,84.349998,98016.046875,22.12,107.53,9.830000,PM10,377
6.250000,10.530000,3.040000,6.790000,0.280000,45.349998,-7.040000,3.660000,299.589996,84.209999,98355.570312,22.12,107.67,10.530000,PM10,378
6.570000,11.460000,3.450000,8.230000,0.310000,43.990002,-7.200000,3.920000,299.559998,84.019997,98150.953125,22.12,107.82,11.460000,PM10,379
6.730000,11.930000,3.620000,9.310000,0.320000,42.720001,-7.290000,4.290000,298.739990,87.260002,97224.281250,22.11,107.96,11.930000,PM10,380
7.270000,12.990000,3.900000,11.050000,0.340000,40.470001,-6.790000,4.570000,298.200012,90.690002,96998.656250,22.11,108.11,13.812500,NO2,381
8.250000,14.960000,4.170000,12.970000,0.390000,38.610001,-6.000000,4.510000,298.880005,89.230003,98265.406250,22.1,108.25,16.212500,NO2,382
7.860000,14.670000,3.440000,11.730000,0.380000,38.330002,-5.840000,4.500000,300.239990,83.529999,99781.210938,22.1,108.4,14.670000,PM10,383
7.410000,14.140000,2.670000,9.670000,0.370000,38.930000,-6.360000,4.650000,301.040009,79.150002,100227.117188,22.1,108.54,14.140000,PM10,384
7.360000,13.950000,2.240000,8.360000,0.360000,38.939999,-6.730000,4.780000,301.269989,77.660004,100215.179688,22.09,108.69,13.950000,PM10,385
7.220000,13.600000,1.940000,7.530000,0.350000,38.849998,-6.800000,5.040000,301.279999,77.690002,100181.062500,22.09,108.83,13.600000,PM10,386
7.350000,13.650000,2.010000,7.510000,0.330000,38.540001,-6.690000,5.210000,301.100006,78.410004,99975.656250,22.08,108.97,13.650000,PM10,387
7.530000,13.640000,2.060000,7.250000,0.310000,38.240002,-6.470000,5.180000,300.959991,79.199997,99935.328125,22.08,109.12,13.640000,PM10,388
7.030000,12.750000,2.120000,6.520000,0.270000,38.610001,-6.300000,5.170000,301.049988,78.639999,99897.476562,22.07,109.26,12.750000,PM10,389
7.280000,12.870000,2.350000,6.450000,0.250000,38.139999,-6.160000,5.080000,300.820007,79.769997,99835.382812,22.07,109.41,12.870000,PM10,390
7.370000,12.790000,2.630000,6.210000,0.230000,38.090000,-6.310000,4.890000,300.779999,79.620003,99715.062500,22.06,109.55,12.790000,PM10,391
7.900000,13.340000,3.060000,6.300000,0.220000,37.880001,-6.500000,4.740000,300.579987,80.269997,99436.867188,22.05,109.7,13.340000,PM10,392
7.680000,12.880000,3.230000,6.110000,0.210000,38.400002,-6.450000,5.160000,300.700012,80.010002,99487.617188,22.05,109.84,12.880000,PM10,393
7.110000,12.070000,3.070000,6.090000,0.190000,38.150002,-6.350000,5.430000,300.519989,81.160004,99537.890625,22.04,109.98,12.070000,PM10,394
6.450000,11.130000,2.870000,6.080000,0.150000,37.919998,-6.100000,5.280000,300.429993,81.769997,99622.906250,22.04,110.13,11.130000,PM10,395
5.570000,10.020000,2.750000,6.050000,0.150000,37.360001,-5.940000,5.290000,300.790009,80.320000,99918.960938,22.03,110.27,10.020000,PM10,396
7.590000,10.310000,2.850000,4.350000,0.200000,48.490002,-6.960000,0.150000,299.420013,83.690002,97814.757812,22.27,106.81,10.842857,PM2.5,431
7.620000,10.960000,2.760000,4.860000,0.220000,46.160000,-7.420000,0.600000,299.579987,83.080002,98039.570312,22.27,106.95,10.960000,PM10,432
7.530000,11.250000,2.700000,5.150000,0.230000,45.779999,-7.630000,1.020000,299.709991,82.629997,98175.429688,22.26,107.1,11.250000,PM10,433
7.110000,11.010000,2.540000,5.420000,0.250000,45.410000,-7.500000,1.520000,299.799988,82.589996,98302.843750,22.26,107.24,11.010000,PM10,434
6.880000,11.040000,2.570000,6.020000,0.270000,44.790001,-7.130000,2.040000,299.730011,83.070000,98329.023438,22.26,107.39,11.040000,PM10,435
6.550000,10.950000,2.720000,6.710000,0.290000,44.230000,-7.000000,2.800000,299.959991,82.169998,98528.257812,22.26,107.53,10.950000,PM10,436
6.660000,11.530000,3.020000,7.760000,0.310000,43.380001,-7.320000,3.490000,299.790009,82.190002,98128.390625,22.25,107.68,11.530000,PM10,437
7.040000,12.380000,3.300000,9.070000,0.330000,42.139999,-7.380000,3.850000,299.079987,84.779999,97326.757812,22.25,107.82,12.380000,PM10,438
7.140000,12.710000,3.270000,10.110000,0.340000,40.459999,-6.930000,3.970000,298.750000,87.269997,97294.250000,22.25,107.97,12.710000,PM10,439
7.300000,13.180000,3.220000,11.350000,0.350000,38.720001,-6.490000,4.320000,299.029999,86.959999,98004.398438,22.24,108.11,14.187500,NO2,440
7.960000,14.590000,3.210000,12.660000,0.380000,37.299999,-6.120000,4.520000,299.440002,85.849998,98738.179688,22.24,108.26,15.825000,NO2,441
7.850000,14.670000,2.720000,12.050000,0.380000,36.830002,-6.030000,4.500000,300.149994,82.800003,99469.078125,22.23,108.4,15.062500,NO2,442
7.820000,14.740000,2.300000,10.840000,0.390000,36.980000,-6.420000,4.560000,300.619995,80.150002,99640.523438,22.23,108.55,14.740000,PM10,443
7.890000,14.700000,2.030000,9.560000,0.390000,36.939999,-6.550000,4.710000,300.630005,79.949997,99507.531250,22.22,108.69,14.700000,PM10,444
7.970000,14.700000,1.900000,8.970000,0.390000,36.639999,-6.410000,4.900000,300.970001,78.750000,99859.226562,22.22,108.83,14.700000,PM10,445
7.960000,14.520000,1.960000,8.680000,0.380000,36.650002,-6.390000,5.170000,301.179993,77.730003,99938.851562,22.21,108.98,14.520000,PM10,446
8.000000,14.330000,2.060000,8.070000,0.360000,36.700001,-6.310000,5.190000,301.059998,78.220001,99893.343750,22.21,109.12,14.330000,PM10,447
7.570000,13.420000,2.200000,7.220000,0.300000,37.099998,-6.250000,5.240000,300.890015,78.839996,99698.070312,22.2,109.27,13.420000,PM10,448
7.620000,13.230000,2.450000,6.730000,0.270000,37.360001,-6.310000,5.220000,300.720001,79.550003,99549.031250,22.2,109.41,13.230000,PM10,449
7.810000,13.210000,2.820000,6.420000,0.250000,37.680000,-6.380000,4.910000,300.290009,80.900002,98982.093750,22.19,109.56,13.210000,PM10,450
8.510000,13.800000,3.400000,6.470000,0.240000,38.299999,-6.110000,4.450000,299.720001,83.440002,98437.093750,22.19,109.7,13.800000,PM10,451
9.110000,14.500000,3.600000,6.590000,0.240000,37.450001,-5.910000,4.850000,300.609985,80.470001,99629.226562,22.18,109.85,14.500000,PM10,452
7.700000,12.650000,3.060000,6.030000,0.200000,38.029999,-6.240000,5.440000,301.029999,78.379997,99890.656250,22.18,109.99,12.650000,PM10,453
6.600000,11.150000,2.670000,5.720000,0.150000,38.279999,-6.280000,5.620000,300.109985,81.930000,98955.539062,22.17,110.14,11.150000,PM10,454
5.580000,9.810000,2.450000,5.750000,0.150000,37.599998,-5.990000,5.530000,300.070007,82.480003,99088.468750,22.16,110.28,9.810000,PM10,455
